Token,PoS,Lemma
Sigi,PROPN,Sigi
Anders,ADV,Anders
:,PUNCT,--
Inspiration,NOUN,Inspiration
-,PUNCT,--
Kunstausstellung,NOUN,Kunstausstellung
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Farben,NOUN,Farbe
",",PUNCT,--
Formen,NOUN,Form
",",PUNCT,--
Arbeitsprozesse,NOUN,Arbeitsprozesse
und,CCONJ,und
Materialien,NOUN,Material
mal,ADV,mal
ganz,ADV,ganz
anders,ADV,anders
mit,ADP,mit
Sigi,PROPN,Sigi
Anders,ADV,Anders
",",PUNCT,--
experimentell,ADV,experimentell
und,CCONJ,und
inspirierend,ADV,inspirierend
.,PUNCT,--
“,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
meiner,DET,mein
Arbeit,NOUN,Arbeit
ist,AUX,sein
die,DET,der
experimentelle,ADJ,experimentell
Malerei,NOUN,Malerei
.,PUNCT,--
Ich,PRON,ich
arbeite,VERB,arbeiten
gern,ADV,gern
aus,ADP,aus
dem,DET,der
Nichts,NOUN,nichts
heraus,ADV,heraus
.,PUNCT,--
Das,DET,der
Nichts,NOUN,nichts
bedeutet,VERB,bedeuten
für,ADP,für
mich,PRON,mich
ein,DET,ein
Fleck,NOUN,Fleck
aus,ADP,aus
Farbe,NOUN,Farbe
oder,CCONJ,oder
Strukturen,NOUN,Struktur
",",PUNCT,--
ein,DET,ein
Chaos,NOUN,Chaos
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Gestaltung,NOUN,Gestaltung
drängt,VERB,drängen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Künstlerin,NOUN,Künstlerin
über,ADP,über
ihren,DET,ihr
Schaffensansatz,NOUN,Schaffensansatz
.,PUNCT,--
Ausgebildet,ADV,ausgebildet
in,ADP,in
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
durch,ADP,durch
Wolfgang,PROPN,Wolfgang
Maria,PROPN,Maria
Wentzig,PROPN,Wentzig
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
durch,ADP,durch
Fritz,PROPN,Fritz
Weigle,PROPN,Weigle
alias,ADV,alias
F.W.,PROPN,F.W.
Bernstein,PROPN,Bernstein
und,CCONJ,und
André,PROPN,André
Bednarzik,PROPN,Bednarzik
",",PUNCT,--
tritt,VERB,treten
Sigi,PROPN,Sigi
Anders,ADV,anders
mit,ADP,mit
ihren,DET,ihr
meist,ADV,meist
abstrakten,NOUN,abstrakt
",",PUNCT,--
freien,ADJ,frei
Arbeiten,NOUN,Arbeit
seit,ADP,seit
1985,NUM,1985
in,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppenausstellungen,NOUN,Gruppenausstellung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Dänemark,PROPN,Dänemark
und,CCONJ,und
Polen,PROPN,Polen
hervor,ADV,hervor
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
arbeitet,VERB,arbeiten
im,ADP,in
Kunstzentrum,NOUN,Kunstzentrum
Tegel-Süd,NOUN,Tegel-Süd
sowie,CCONJ,sowie
in,ADP,in
ihrem,DET,ihr
Atelier,NOUN,Atelier
im,ADP,in
brandenburgischen,ADJ,brandenburgisch
Rohrlack,NOUN,Rohrlack
.,PUNCT,--
Der,DET,der
Bürgerrathausverein,NOUN,Bürgerrathausverein
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
besonderen,ADJ,besonderer
Ausstellung,NOUN,Ausstellung
im,ADP,in
Galerieraum,NOUN,Galerieraum
des,DET,der
Rathauses,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
(,PUNCT,--
barrierefrei,PROPN,barrierefrei
),PUNCT,--
17.03.,NOUN,17.03.
–,PUNCT,--
06.05.2018,ADJ,06.05.2018
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
:,PUNCT,--
17.03.,X,17.03.
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
rathaus-friedrichshagen.de/buergerrathaus-friedrichshagen-e-v,PROPN,Rathaus-friedrichshagen.de/buergerrathaus-friedrichshagen-e-v
