Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0287,NUM,0287
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gerieten,VERB,geraten
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
und,CCONJ,und
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
5,NUM,5
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kienberg-Gärten,NOUN,Kienberg-Gärt
der,DET,der
Welt,NOUN,Welt
in,ADP,in
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
kam,VERB,kommen
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
hinzu,ADV,hinzu
",",PUNCT,--
der,PRON,der
den,DET,der
21-jährigen,ADJ,21-jährigen
rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
äußerte,VERB,äußern
der,DET,der
36-Jährige,NOUN,36-Jährige
weitere,ADJ,weit
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
hatte,AUX,haben
die,DET,der
Beleidigungen,NOUN,Beleidigung
selbst,ADV,selbst
nicht,PART,nicht
gehört,VERB,gehören
",",PUNCT,--
Zeugen,NOUN,Zeuge
teilten,VERB,teilen
dies,PRON,dieser
der,DET,der
Polizei,NOUN,Polizei
jedoch,ADV,jedoch
mit,ADP,mit
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
musste,VERB,mussten
der,DET,der
Zugverkehr,NOUN,Zugverkehr
bis,ADP,bis
0.50,NUM,0.50
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
wurde,AUX,werden
der,DET,der
36-Jährige,NOUN,36-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
