Token,PoS,Lemma
Ausbildungsplatz,NOUN,Ausbildungsplatz
Bibliothek,PROPN,Bibliothek
–,PUNCT,--
Azubi-Tag,NOUN,Azubi-Tag
am,ADP,an
29.05.,NOUN,29.05.
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Ausbildungsplatz,NOUN,Ausbildungsplatz
Bibliothek,PROPN,Bibliothek
–,PUNCT,--
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
-19.30,NOUN,-19.30
Uhr,NOUN,Uhr
übernimmt,VERB,übernehmen
das,DET,der
Team,NOUN,Team
der,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
die,DET,der
gesamten,ADJ,gesamt
Abläufe,NOUN,Ablauf
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Automatenverbuchung,NOUN,Automatenverbuchung
",",PUNCT,--
übernehmen,VERB,übernehmen
Beratungsaufgaben,NOUN,Beratungsaufgabe
und,CCONJ,und
geben,VERB,geben
Orientierungshilfe,NOUN,Orientierungshilfe
.,PUNCT,--
Interessierte,NOUN,Interessierte
erhalten,VERB,erhalten
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
",",PUNCT,--
die,DET,der
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
dieses,DET,dieser
Ausbildungsberufes,NOUN,Ausbildungsberuf
.,PUNCT,--
Auf,ADP,auf
Anfrage,NOUN,Anfrage
werden,AUX,werden
Einführungen,NOUN,Einführung
zu,ADP,zu
den,DET,der
Automaten,NOUN,Automat
",",PUNCT,--
dem,DET,der
OPAC,PROPN,OPAC
",",PUNCT,--
dem,DET,der
Voebb24,NOUN,Voebb24
und,CCONJ,und
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
angeboten,VERB,anbieten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auch,ADV,auch
an,ADP,an
den,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
Rallye,NOUN,Rallye
mit,ADP,mit
Preisen,NOUN,Preis
versuchen,VERB,versuchen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Jugendliche,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Berufswunsch,NOUN,Berufswunsch
des,DET,der
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
wissen,VERB,wissen
wollten,AUX,wollen
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
eigentlich,ADV,eigentlich
funktioniert,VERB,funktionieren
in,ADP,in
einer,DET,ein
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
bei,ADP,bei
der,DET,der
Ausbilderin,NOUN,Ausbilderin
Rita,PROPN,Rita
Petschel,PROPN,Petschel
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Mail,ADV,Mail
:,PUNCT,--
rita.petschel@ba-mh.verwalt-berlin.de,X,rita.petschel@ba-mh.verwalt-berlin.de
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
