Token,PoS,Lemma
Die,DET,der
Friedvolle,ADJ,Friedvolle
Walpurgisnacht,NOUN,Walpurgisnacht
ist,AUX,sein
im,ADP,in
Mauerpark,NOUN,Mauerpark
zurück,ADV,zurück
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
Seifenblasen,NOUN,Seifenblasen
und,CCONJ,und
Feuer-Jonglage,NOUN,Feuer-Jonglage
wurde,AUX,werden
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
im,ADP,in
Mauerpark,NOUN,Mauerpark
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
ausgelassen,VERB,auslassen
",",PUNCT,--
aber,CCONJ,aber
friedvoll,ADV,friedvoll
in,ADP,in
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
getanzt,VERB,tanzen
!,PUNCT,--
Nach,ADP,nach
einer,DET,ein
langen,ADJ,lang
Zwangspause,NOUN,Zwangspause
ist,AUX,sein
es,PRON,es
durch,ADP,durch
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
ehrenamtlichen,ADJ,ehrenamtlich
Akteuren,NOUN,Akteur
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
wichtige,ADJ,wichtig
Tradition,NOUN,Tradition
der,DET,der
Friedvollen,NOUN,Friedvolle
Walpurgisnacht,ADV,Walpurgisnacht
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
zu,PART,zu
erwecken,VERB,erwecken
und,CCONJ,und
erfolgreich,ADV,erfolgreich
fortzuführen,VERB,fortführen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Liebet,NOUN,Liebet
Eure,ADJ,euer
Feinde,NOUN,Feind
“,PUNCT,--
bemüht,VERB,bemühen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
um,ADP,um
eine,DET,ein
friedliche,ADJ,friedlich
und,CCONJ,und
kreative,ADJ,kreativ
Walpurgisnacht,NOUN,Walpurgisnacht
im,ADP,in
Mauerpark,NOUN,Mauerpark
",",PUNCT,--
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
",",PUNCT,--
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
aus,ADP,aus
dem,DET,der
Mauerpark-Umfeld,NOUN,Mauerpark-Umfeld
",",PUNCT,--
den,DET,der
Freunden,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Kulturgemeinschaft,NOUN,Kulturgemeinschaft
Mauerpark,PROPN,Mauerpark
",",PUNCT,--
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
15,NUM,15
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
mitmachen,VERB,mitmachen
“,PUNCT,--
hat,AUX,haben
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
auch,ADV,auch
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
funktioniert,VERB,funktionieren
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Besuchende,NOUN,Besuchend
und,CCONJ,und
Kreative,NOUN,kreative
haben,AUX,haben
gemeinsam,ADV,gemeinsam
ein,DET,ein
besonderes,ADJ,besonderer
Fest,NOUN,Fest
gestaltet,VERB,gestalten
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Frieden,NOUN,Frieden
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
Welt,NOUN,Welt
gesetzt,VERB,setzen
.,PUNCT,--
Nachmittags,ADV,Nachmittag
staunten,VERB,staunen
kleine,ADJ,klein
Kinder,NOUN,Kind
über,ADP,über
Seifenblasen,NOUN,Seifenblas
",",PUNCT,--
konnten,AUX,können
basteln,VERB,basteln
und,CCONJ,und
beim,ADP,bei
Kinderzirkus,NOUN,Kinderzirkus
mitmachen,VERB,mitmachen
.,PUNCT,--
Der,DET,der
interreligiöse,ADJ,interreligiös
Friedenskreis,NOUN,Friedenskreis
mit,ADP,mit
Friedenstauben,NOUN,Friedenstaube
gab,VERB,geben
dem,DET,der
zentralen,ADJ,zentral
Wunsch,NOUN,Wunsch
nach,ADP,nach
Frieden,NOUN,Frieden
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
Ausdruch,NOUN,Ausdruch
Im,ADP,in
Amphitheater,NOUN,Amphitheater
verzauberten,VERB,verzauberen
Feuerkünstler,NOUN,Feuerkünstler
:,PUNCT,--
innen,ADV,innen
bis,CCONJ,bis
spät,ADV,spät
in,ADP,in
den,DET,der
Abend,NOUN,Abend
ihr,DET,ihr
Publikum,NOUN,Publikum
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
Pflasterstraße,PROPN,Pflasterstraße
(,PUNCT,--
Musikbereich,NOUN,Musikbereich
),PUNCT,--
konnte,AUX,können
bis,ADP,bis
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Mai,NOUN,Mai
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
resümiert,VERB,resümieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Walpurgisnacht,NOUN,Walpurgisnacht
ist,AUX,sein
zurück,ADV,zurück
im,ADP,in
Mauerpark,NOUN,Mauerpark
–,PUNCT,--
friedvoll,ADV,friedvoll
!,PUNCT,--
Niemand,PRON,niemand
wusste,VERB,wussten
",",PUNCT,--
ob,SCONJ,ob
unser,DET,unser
Konzept,NOUN,Konzept
auch,ADV,auch
nach,ADP,nach
der,DET,der
langen,ADJ,lang
Zwangspause,NOUN,Zwangspause
wieder,ADV,wieder
aufgehen,VERB,aufgehen
würde,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
–,PUNCT,--
dem,DET,der
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
der,DET,der
grenzenlosen,ADJ,grenzenlos
Zuversicht,NOUN,Zuversicht
der,DET,der
Ehrenamtlichen,NOUN,ehrenamtliche
vor,ADP,vor
Ort,NOUN,Ort
sei,AUX,sein
Dank,NOUN,Dank
–,PUNCT,--
es,PRON,es
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
großartiges,ADJ,großartig
Fest,NOUN,Fest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Wohl,ADV,wohl
gemerkt,VERB,merken
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
!,PUNCT,--
Danke,NOUN,Danke
",",PUNCT,--
danke,VERB,danken
",",PUNCT,--
danke,VERB,danken
n,X,n
die,DET,der
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Kulturgemeinschaft,NOUN,Kulturgemeinschaft
Mauerpark,PROPN,Mauerpark
",",PUNCT,--
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
den,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
15,NUM,15
!,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Puell,PROPN,Puell
",",PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
der,DET,der
Stadträtin,NOUN,Stadträtin
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
Friedvollen,NOUN,Friedvolle
Walpurgisnacht,ADV,Walpurgisnacht
wieder,ADV,wieder
zu,PART,zu
erwecken,VERB,erwecken
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
war,AUX,sein
für,ADP,für
viele,PRON,vieler
ein,DET,ein
hoffnungsvoller,ADJ,hoffnungsvoll
bis,CCONJ,bis
magischer,ADJ,magisch
Moment,NOUN,Moment
.,PUNCT,--
Phantastisch,ADV,phantastisch
was,PRON,wer
alles,PRON,alle
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Bürger,NOUN,Bürger
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
tatkräftig,ADV,tatkräftig
dieses,DET,dieser
besondere,ADJ,besonderer
Fest,NOUN,Fest
mitgestaltet,VERB,mitgestalten
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
