Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
„,PUNCT,--
Verzögerung,NOUN,Verzögerung
des,DET,der
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
für,ADP,für
Ortsumfahrung,NOUN,Ortsumfahrung
Ahrensfelde,PROPN,Ahrensfelde
ist,AUX,sein
inakzeptabel,ADV,inakzeptabel
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
2011,NUM,2011
eingeleitete,ADJ,eingeleitet
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
zum,ADP,zu
Bau,NOUN,Bau
der,DET,der
Ortsumfahrung,NOUN,Ortsumfahrung
Ahrensfelde,PROPN,Ahrensfelde
verzögert,VERB,verzögern
sich,PRON,sich
erneut,ADV,erneut
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2019,NUM,2019
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
dauernden,ADJ,dauernd
Beratungen,NOUN,Beratung
nunmehr,ADV,nunmehr
darauf,ADV,darauf
verständigt,VERB,verständigen
hätten,AUX,haben
",",PUNCT,--
die,DET,der
Mehrkosten,NOUN,Mehrkosten
des,DET,der
„,PUNCT,--
gedeckelten,ADJ,gedeckelt
Trogs,NOUN,Trog
“,PUNCT,--
hälftig,ADV,hälftig
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Schreiben,NOUN,Schreiben
der,DET,der
Länder,NOUN,Land
sollte,AUX,sollen
dies,PRON,dieser
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
mitgeteilt,VERB,mitteilen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
federführende,ADJ,federführend
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
das,DET,der
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
zeitnah,ADV,zeitnah
wiederaufnehmen,VERB,wiederaufnehmen
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zuständigen,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
erreichte,VERB,erreichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
die,DET,der
Information,NOUN,Information
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
der,DET,der
getroffenen,ADJ,getroffen
Lösung,NOUN,Lösung
grundsätzlich,ADV,grundsätzlich
zustimmt,VERB,zustimmen
.,PUNCT,--
Derzeit,ADV,derzeit
würden,AUX,werden
die,DET,der
notwendigen,ADJ,notwendig
Regelungen,NOUN,Regelung
zur,ADP,zu
Kostenbeteiligung,NOUN,Kostenbeteiligung
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
erarbeitet,VERB,erarbeiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
mit,ADP,mit
der,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
und,CCONJ,und
Weiterführung,NOUN,Weiterführung
des,DET,der
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
für,ADP,für
die,DET,der
Ortsumfahrung,NOUN,Ortsumfahrung
Ahrensfelde,PROPN,Ahrensfelde
B,NOUN,B
158,NUM,158
etwa,ADV,etwa
Mitte,NOUN,Mitte
2020,NUM,2020
gerechnet,VERB,rechnen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Für,ADP,für
Stadträtin,NOUN,Stadträtin
Zivkovic,PROPN,Zivkovic
ist,AUX,sein
diese,DET,dieser
erneute,ADJ,erneut
erhebliche,ADJ,erheblich
Verzögerung,NOUN,Verzögerung
des,DET,der
Projektes,NOUN,Projekt
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
verschenktes,ADJ,verschenkt
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
bei,ADP,bei
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Verkehrsverbindungen,NOUN,Verkehrsverbindung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
keinen,DET,kein
Schritt,NOUN,Schritt
vorwärts,ADV,vorwärts
geht,VERB,gehen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
uns,PRON,uns
völlig,ADV,völlig
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
jeden,DET,jeder
Tag,NOUN,Tag
das,DET,der
gleiche,ADJ,gleich
Bild,NOUN,Bild
:,PUNCT,--
Sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Morgen-,X,Morge
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
staut,VERB,stauen
sich,PRON,sich
der,DET,der
Verkehr,NOUN,Verkehr
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
große,ADJ,groß
Belastung,NOUN,Belastung
für,ADP,für
Ahrensfelde,PROPN,Ahrensfelde
und,CCONJ,und
Marzahn,NOUN,Marzahn
dar,ADV,dar
.,PUNCT,--
Die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
Beeinträchtigung,NOUN,Beeinträchtigung
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
riesig,ADV,riesig
.,PUNCT,--
“,PUNCT,--
Zivkovic,PROPN,Zivkovic
fordert,VERB,fordern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Verkürzung,NOUN,Verkürzung
der,DET,der
Verwaltungsprozesse,NOUN,Verwaltungsprozesse
in,ADP,in
dieser,DET,dieser
konkreten,ADJ,konkret
Angelegenheit,NOUN,Angelegenheit
einzusetzen,VERB,einsetzen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Entlastung,NOUN,Entlastung
der,DET,der
Anwohnenden,NOUN,Anwohnende
in,ADP,in
Ahrensfelde,PROPN,Ahrensfelde
ist,AUX,sein
die,DET,der
leistungsfähige,ADJ,leistungsfähig
Infrastrukturanbindung,NOUN,Infrastrukturanbindung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Ring,NOUN,Ring
über,ADP,über
die,DET,der
B,NOUN,B
158,NUM,158
unerlässlich,ADV,unerlässlich
für,ADP,für
die,DET,der
steigenden,ADJ,steigend
Pendlerverkehre,NOUN,Pendlerverkehr
von,ADP,von
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
wachsenden,ADJ,wachsend
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
Cleantech,PROPN,Cleantech
Marzahn,PROPN,Marzahn
.,PUNCT,--
