Token,PoS,Lemma
In,ADP,in
Staaken,NOUN,Staaken
können,AUX,können
sich,PRON,sich
alle,PRON,alle
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
freitags,ADV,freitags
nachmittags,ADV,nachmittags
gegen,ADP,gegen
Corona,PROPN,Corona
impfen,VERB,impfen
lassen,VERB,lassen
"
",SPACE,"
"
Zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wirksamer,ADV,wirksam
und,CCONJ,und
auch,ADV,auch
gut,ADV,gut
verträglicher,ADJ,verträglich
mRNA-Impfstoff,NOUN,mRNA-Impfstoff
.,PUNCT,--
Für,ADP,für
die,DET,der
Grundimpfung,NOUN,Grundimpfung
impft,VERB,impfen
man,PRON,man
zweimal,ADV,zweimal
und,CCONJ,und
nach,ADP,nach
drei,NUM,drei
Monaten,NOUN,Monat
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
(,PUNCT,--
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
oder,CCONJ,oder
Booster,NOUN,Booster
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
schon,ADV,schon
eine,DET,ein
Corona-Infektion,NOUN,Corona-Infektion
hatten,VERB,haben
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
sind,AUX,sein
mit,ADP,mit
3,NUM,3
Impfungen,NOUN,Impfung
gut,ADV,gut
geschützt,VERB,schützen
.,PUNCT,--
Ältere,ADJ,alte
oder,CCONJ,oder
Personen,NOUN,Person
mit,ADP,mit
schweren,ADJ,schwer
Erkrankungen,NOUN,Erkrankung
sollten,AUX,sollen
4,NUM,4
Impfungen,NOUN,Impfung
haben,VERB,haben
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
",",PUNCT,--
in,ADP,in
der,DET,der
Sandstraße,NOUN,Sandstraße
66,NUM,66
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
14.00,NUM,14.00
bis,CCONJ,bis
17.00.,PUNCT,17.00.
Man,PRON,man
kann,AUX,können
ohne,ADP,ohne
Termin,NOUN,Termin
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Impfstelle,NOUN,Impfstelle
wird,AUX,werden
allen,DET,aller
Spandauern,NOUN,Spandauer
und,CCONJ,und
anderen,ADJ,anderer
Besuchern,NOUN,Besucher
ein,DET,ein
unkompliziertes,ADJ,unkompliziert
Impfangebot,NOUN,Impfangebot
im,ADP,in
Bereich,NOUN,Bereich
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
und,CCONJ,und
in,ADP,in
Staaken,NOUN,Staaken
gemacht,VERB,machen
.,PUNCT,--
Hierhin,ADV,hierhin
kann,AUX,können
man,PRON,man
für,ADP,für
die,DET,der
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
",",PUNCT,--
Dritt-,X,Dritt
oder,CCONJ,oder
Viertimpfung,NOUN,Viertimpfung
kommen,VERB,kommen
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Impfung,NOUN,Impfung
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
