Token,PoS,Lemma
Schadbild,NOUN,Schadbild
an,ADP,an
Bäumen,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
meist,ADV,meist
keine,DET,kein
nachhaltigen,ADJ,nachhaltig
Schäden,NOUN,Schaden
zu,PART,zu
erwarten,VERB,erwarten
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
informiert,VERB,informieren
:,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichhain-Kreuzberg,PROPN,Friedrichhain-Kreuzberg
sehen,VERB,sehen
aktuell,ADV,aktuell
krank,ADV,krank
aus,ADP,aus
:,PUNCT,--
sie,PRON,sie
verlieren,VERB,verlieren
ihre,DET,ihr
Blätter,NOUN,Blatt
oder,CCONJ,oder
die,DET,der
Blätter,NOUN,Blatt
sehen,VERB,sehen
hellgräulich,ADV,hellgräulich
bis,ADP,bis
bräunlich,ADV,bräunlich
aus,ADP,aus
.,PUNCT,--
Einige,DET,einiger
Jungbäume,NOUN,Jungbaum
verlieren,VERB,verlieren
teilweise,ADV,teilweise
ihr,DET,ihr
komplettes,ADJ,komplett
Laub,NOUN,Laub
.,PUNCT,--
Bei,ADP,bei
genauerer,ADJ,genauer
Betrachtung,NOUN,Betrachtung
kann,AUX,können
auf,ADP,auf
den,DET,der
Blättern,NOUN,Blatt
eine,DET,ein
Vielzahl,NOUN,Vielzahl
winziger,ADJ,winzig
Insekten,NOUN,Insekt
erkannt,VERB,erkennen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Lindenzierläuse,PROPN,Lindenzierläuse
und,CCONJ,und
Spinnmilben,NOUN,spinnmilben
sein,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
vergangener,ADJ,vergangen
Jahre,NOUN,Jahr
konnten,AUX,können
ähnliche,ADJ,ähnlich
Schadbilder,NOUN,Schadbild
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vorherrschende,ADJ,vorherrschend
Witterung,NOUN,Witterung
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
besonders,ADV,besonders
große,ADJ,groß
Spinnmilbenpopulationen,NOUN,Spinnmilbenpopulatione
an,ADP,an
Linden,PROPN,Linden
entwickeln,VERB,entwickeln
können,AUX,können
