Token,PoS,Lemma
Das,DET,der
Ende,NOUN,Ende
eines,DET,ein
Methusalems,NOUN,Methusalem
"
",SPACE,"
"
Historische,ADJ,historisch
Linde,NOUN,Linde
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
wird,AUX,werden
gefällt,VERB,fällen
Die,DET,der
letzten,ADJ,letzter
Rettungsversuche,NOUN,Rettungsversuch
waren,AUX,sein
vergebens,ADV,vergebens
:,PUNCT,--
nach,ADP,nach
500,NUM,500
Jahren,NOUN,Jahr
verliert,VERB,verlieren
die,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
einen,DET,ein
historischen,ADJ,historisch
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Naturdenkmal-Linde,NOUN,Naturdenkmal-Linde
im,ADP,in
Hof,PROPN,Hof
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
wird,AUX,werden
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
Nachwuchs,NOUN,Nachwuchs
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
gesorgt,VERB,sorgen
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Bäume,NOUN,Baum
reden,VERB,reden
könnten,AUX,können
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Für,ADP,für
nur,ADV,nur
wenige,DET,weniger
Bäume,NOUN,Baum
in,ADP,in
Spandau,PROPN,Spandau
gilt,VERB,gelten
dieser,DET,dieser
Satz,NOUN,Satz
mehr,PRON,mehr
als,ADP,als
für,ADP,für
die,DET,der
Linde,NOUN,Linde
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Über,ADV,über
500,NUM,500
Jahre,NOUN,Jahr
lang,ADV,lang
verfolgte,VERB,verfolgen
sie,PRON,sie
die,DET,der
Geschicke,NOUN,Geschick
und,CCONJ,und
Missgeschicke,NOUN,Missgeschick
",",PUNCT,--
erlebte,ADJ,erlebt
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichtchen,NOUN,Geschichtchen
der,DET,der
