Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verleiht,VERB,verleihen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Integrationspreis,NOUN,Integrationspreis
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Personen,NOUN,Person
des,DET,der
Bezirks,NOUN,Bezirk
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
herausragend,ADV,herausragend
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Migrant_innen,NOUN,Migrant_inn
und,CCONJ,und
für,ADP,für
die,DET,der
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
eingesetzt,VERB,einsetzen
und,CCONJ,und
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
als,ADP,als
offener,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
des,DET,der
Bezirksverordnetenvorstehers,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
.,PUNCT,--
Die,DET,der
Vergabeentscheidung,NOUN,Vergabeentscheidung
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
:,PUNCT,--
Integrationsfördernde,ADJ,Integrationsfördernde
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
großer,ADJ,groß
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
Originalität,NOUN,Originalität
der,DET,der
Ideen,NOUN,Idee
Vorbildwirkung,NOUN,Vorbildwirkung
Parteipolitische,ADJ,Parteipolitische
Neutralität,NOUN,Neutralität
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
eingehenden,ADJ,eingehend
Vorschläge,NOUN,Vorschlag
sichten,VERB,sichn
und,CCONJ,und
die,DET,der
Preisträger,NOUN,Preisträger
ermitteln,VERB,ermitteln
.,PUNCT,--
Als,ADP,als
Preisgeld,PROPN,Preisgeld
hat,AUX,haben
die,DET,der
BVV,PROPN,BVV
1.000,NUM,1.000
€,PROPN,€
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
schriftlichen,ADJ,schriftlich
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
Begründung,NOUN,Begründung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
senden,VERB,senden
an,ADP,an
:,PUNCT,--
Per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
10820,NUM,10820
Berlin,PROPN,Berlin
Per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Integrationsbeauftragte,ADJ,Integrationsbeauftragter
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Integrationsbüro,PROPN,Integrationsbüro
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10820,NUM,10820
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–6263,ADJ,90277–6263
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
