Token,PoS,Lemma
Schreibwerkstatt,NOUN,Schreibwerkstatt
bekommt,VERB,bekommen
Zuwachs,NOUN,Zuwachs
"
",SPACE,"
"
Die,DET,der
monatliche,ADJ,monatlich
Schreibwerkstatt,NOUN,Schreibwerkstatt
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
erfreut,VERB,erfreuen
sich,PRON,sich
unter,ADP,unter
den,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
inzwischen,ADV,inzwischen
größter,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wohnenden,ADJ,wohnend
Illustratorin,NOUN,Illustratorin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
ist,AUX,sein
nun,ADV,nun
die,DET,der
Idee,NOUN,Idee
entstanden,VERB,entstehen
",",PUNCT,--
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Schreibnachmittagen,NOUN,Schreibnachmittag
auch,ADV,auch
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
für,ADP,für
12,NUM,12
–,PUNCT,--
18,NUM,18
jährige,NOUN,jährig
anzubieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Künstlerin,NOUN,Künstlerin
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
stattfinden,VERB,stattfinden
sollen,AUX,sollen
.,PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Schreiben,NOUN,schreiben
mit,ADP,mit
Malen,NOUN,Male
verbinden,VERB,verbinden
kann,AUX,können
",",PUNCT,--
existieren,VERB,existieren
schon,ADV,schon
und,CCONJ,und
warten,VERB,warten
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
ihre,DET,ihr
Umsetzung,NOUN,Umsetzung
!,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
für,ADP,für
beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
Samstag,NOUN,Samstag
",",PUNCT,--
der,PRON,der
05.03.2011,VERB,05.03.2011
",",PUNCT,--
wie,ADV,wie
gewohnt,ADV,gewohnt
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
:,PUNCT,--
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
54704152,NUM,54704152
Mail,NOUN,Mail
:,PUNCT,--
schreibwerkstatt@stb-mh.de,X,schreibwerkstatt@stb-mh.de
www.stb-mh.de,PROPN,www.stb-mh.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
den,DET,der
Zeichenkurs,NOUN,Zeichenkurs
ist,AUX,sein
Antje,PROPN,Antje
Püpke,PROPN,Püpke
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
5636441,NUM,5636441
Mail,NOUN,Mail
:,PUNCT,--
puepke@fixepixel.de,PROPN,puepke@fixepixel.de
www.fixepixel.de,PROPN,www.fixepixel.de
