Token,PoS,Lemma
Zuwendungsbericht,NOUN,Zuwendungsbericht
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Zuwendungsberichts,NOUN,Zuwendungsbericht
2023,NUM,2023
zugestimmt,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
dient,VERB,dienen
der,DET,der
transparenten,ADJ,transparent
Darstellung,NOUN,Darstellung
von,ADP,von
Zuwendungen,NOUN,Zuwendung
Privater,NOUN,Privater
an,ADP,an
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
ohne,ADP,ohne
deren,DET,der
Unterstützung,NOUN,Unterstützung
manche,DET,mancher
Vorhaben,NOUN,Vorhaben
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
in,ADP,in
geringerem,ADJ,geringer
Umfang,NOUN,Umfang
hätten,AUX,haben
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirks,NOUN,Bezirk
können,AUX,können
Interessierte,NOUN,Interessierte
den,DET,der
Zuwendungsbericht,NOUN,Zuwendungsbericht
einsehen,VERB,einsehen
.,PUNCT,--
