Token,PoS,Lemma
Raum,NOUN,Raum
sucht,VERB,suchen
Angebot,NOUN,Angebot
–,PUNCT,--
Bedarfsermittlung,NOUN,Bedarfsermittlung
für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Souterrains,NOUN,Souterrain
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
noch,ADV,noch
bis,ADP,bis
Juli,NOUN,Juli
2023,NUM,2023
als,ADP,als
Interimsstandort,NOUN,Interimsstandort
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
genutzte,ADJ,genutzt
Souterrain,NOUN,Souterrain
soll,AUX,sollen
für,ADP,für
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Angebote,NOUN,Angebot
und,CCONJ,und
Nutzungen,NOUN,Nutzunge
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Kurs-,X,Kurs
und,CCONJ,und
Veranstaltungsräume,NOUN,Veranstaltungsraum
(,PUNCT,--
54,NUM,54
qm,X,qm
",",PUNCT,--
60,NUM,60
qm,X,qm
und,CCONJ,und
22,NUM,22
qm,X,qm
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Teeküche,NOUN,Teeküche
(,PUNCT,--
11,NUM,11
qm,X,qm
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Büroeinheit,NOUN,Büroeinheit
(,PUNCT,--
11,NUM,11
qm,X,qm
),PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Außenbereich,NOUN,Außenbereich
sind,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
und,CCONJ,und
sollen,AUX,sollen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Landesstrategie,NOUN,Landesstrategie
„,PUNCT,--
Mehrfachnutzung,NOUN,Mehrfachnutzung
sozialer,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
“,PUNCT,--
multifunktional,ADV,multifunktional
hergerichtet,VERB,hergerichten
und,CCONJ,und
für,ADP,für
mobile,ADJ,mobil
",",PUNCT,--
temporäre,ADJ,temporär
Angebote,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
für,ADP,für
kommerzielle,ADJ,kommerziell
und,CCONJ,und
private,ADJ,privat
Anbieter/-innen,NOUN,Anbieter/-inne
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Nutzungskonzeptes,NOUN,Nutzungskonzept
für,ADP,für
das,DET,der
Untergeschoss,NOUN,Untergeschoss
werden,AUX,werden
Bedarfsabfragen,NOUN,Bedarfsabfrage
zu,ADP,zu
Angebots-,X,Angebot
bzw.,CCONJ,bzw.
Raumwünschen,NOUN,Raumwünschen
für,ADP,für
temporäre,ADJ,temporär
Nutzungen,NOUN,Nutzunge
im,ADP,in
Souterrain,NOUN,Souterrain
innerhalb,ADP,innerhalb
der,DET,der
Akteurslandschaft,NOUN,Akteurslandschaft
und,CCONJ,und
Bewohnerschaft,NOUN,Bewohnerschaft
in,ADP,in
Johannisthal,PROPN,Johannisthal
durchgeführt,VERB,durchführen
.,PUNCT,--
*,NOUN,*
Ihnen,PRON,ihnen
fehlt,VERB,fehlen
ein,DET,ein
Angebot,NOUN,Angebot
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
welches,PRON,welcher
Sie,PRON,sie
gerne,ADV,gerne
nutzen,VERB,nutzen
möchten,AUX,möchten
?,PUNCT,--
Oder,CCONJ,oder
sie,PRON,sie
wollen,AUX,wollen
selbst,ADV,selbst
einen,DET,ein
Kurs,NOUN,Kurs
/,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
anbieten,VERB,anbieten
und,CCONJ,und
suchen,VERB,suchen
passende,ADJ,passend
Räume,NOUN,Raum
?,PUNCT,--
*,NOUN,*
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Souterrains,NOUN,Souterrain
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
bis,ADP,bis
5.,ADJ,5.
Mai,NOUN,Mai
2023,NUM,2023
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
unter,ADP,unter
https://mein.berlin.de/projekte/raum-sucht-angebot-bedarfsermittlung-fur-die-offnu,NOUN,https://mein.berlin.de/projekte/raum-sucht-angebot-bedarfsermittlung-fur-die-offnu
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
90297,NUM,90297
-,PUNCT,-
2205,NUM,2205
E-Mail,NOUN,E-Mail
:,PUNCT,--
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
