Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
Streichtrios,NOUN,Streichtrio
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
europäische,ADJ,europäisch
Klangreise,NOUN,Klangreise
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
„,PUNCT,--
Eine,DET,ein
europäische,ADJ,europäisch
Klangreise,NOUN,Klangreise
“,PUNCT,--
des,DET,der
Streichtrios,NOUN,Streichtrio
Berlin,PROPN,Berlin
mit,ADP,mit
Theodor,PROPN,Theodor
Flindell,PROPN,Flindell
",",PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
Kirstin,NOUN,Kirstin
Maria,PROPN,Maria
Pientka,PROPN,Pientka
",",PUNCT,--
Bratsche,NOUN,Bratsche
und,CCONJ,und
Cosima,PROPN,Cosima
Gerhardt,PROPN,Gerhardt
",",PUNCT,--
Cello,PROPN,Cello
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
plante,VERB,planen
die,DET,der
freischaffende,ADJ,freischaffend
Komponistin,NOUN,Komponistin
und,CCONJ,und
Pianistin,NOUN,Pianistin
",",PUNCT,--
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
",",PUNCT,--
die,PRON,der
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
ihren,DET,ihr
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
beging,VERB,begehen
",",PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
ganz,ADV,ganz
besonderen,ADJ,besonderer
Formats,NOUN,Format
.,PUNCT,--
Das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
der,DET,der
Klangreise,NOUN,Klangreise
durch,ADP,durch
die,DET,der
europäischen,ADJ,europäisch
Metropolen,NOUN,Metropole
Wien,PROPN,Wien
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Budapest,PROPN,Budapest
bietet,VERB,bieten
einen,DET,ein
interessanten,ADJ,interessant
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
klassischen,ADJ,klassisch
",",PUNCT,--
romantischen,ADJ,romantisch
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Musikwerken,NOUN,Musikwerk
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Streichtriosatz,NOUN,Streichtriosatz
”,PUNCT,”
B-Dur,PROPN,B-Dur
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Miniaturen,NOUN,Miniatur
in,ADP,in
Schuberts,PROPN,Schubert
Kammermusik,NOUN,Kammermusik
gehört,VERB,gehören
",",PUNCT,--
gibt,VERB,geben
den,DET,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
Gefolgt,VERB,Gefolgt
von,ADP,von
zeitgenössischen,ADJ,zeitgenössisch
Werken,NOUN,Werk
aus,ADP,aus
Berlin,PROPN,Berlin
von,ADP,von
Gabriel,PROPN,Gabriel
Iranyi,NOUN,Iranyi
erklingt,VERB,erklingen
die,DET,der
Komposition,NOUN,Komposition
„,PUNCT,--
Zeitsprünge,NOUN,Zeitsprünge
”,PUNCT,”
von,ADP,von
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
als,ADP,als
Uraufführung,NOUN,Uraufführung
.,PUNCT,--
Das,DET,der
Streichtrio,NOUN,Streichtrio
Berlin,PROPN,Berlin
hat,AUX,haben
zwei,NUM,zwei
weitere,ADJ,weit
neue,ADJ,neu
Werke,NOUN,Werk
von,ADP,von
Izala,PROPN,Izala
Christ,PROPN,Christ
und,CCONJ,und
Elisa,PROPN,Elisa
Franke,PROPN,Franke
",",PUNCT,--
Schülerinnen,NOUN,Schülerinn
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn,PROPN,Marzahn
im,ADP,in
Reisegepäck,NOUN,Reisegepäck
und,CCONJ,und
wird,AUX,werden
diese,DET,dieser
am,ADP,an
Abend,NOUN,Abend
zur,ADP,zu
Uraufführung,NOUN,Uraufführung
bringen,VERB,bringen
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Konzertes,NOUN,Konzert
bildet,VERB,bilden
die,DET,der
“,PUNCT,--
Serenade,NOUN,Serenade
”,PUNCT,”
des,DET,der
Budapester,ADJ,Budapester
Komponisten,NOUN,Komponist
Ernst,PROPN,Ernst
von,PROPN,von
Dohnanyi,PROPN,Dohnanyi
",",PUNCT,--
ein,DET,ein
Meisterwerk,NOUN,Meisterwerk
der,DET,der
Gattung,NOUN,Gattung
Streichtrio,PROPN,Streichtrio
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Platzreservierungen,NOUN,Platzreservierunge
unter,ADP,unter
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
.,PUNCT,--
