Token,PoS,Lemma
Bewirb,NOUN,Bewirb
dich,PRON,dich
jetzt,ADV,jetzt
!,PUNCT,--
Ausbildung,NOUN,Ausbildung
im,ADP,in
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
erstellt,VERB,erstellen
das,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.,ADJ,e.
V.,NOUN,V.
eine,DET,ein
Ausbildungsbroschüre,NOUN,Ausbildungsbroschüre
",",PUNCT,--
die,PRON,der
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
zu,ADP,zu
freien,ADJ,frei
Ausbildungsstellen,NOUN,ausbildungsstellen
",",PUNCT,--
Praktikumsplätzen,NOUN,Praktikumsplätz
und,CCONJ,und
dualen,ADJ,dual
Studiengängen,NOUN,Studiengäng
enthält,VERB,enthalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beinhaltet,VERB,beinhalten
die,DET,der
Broschüre,NOUN,Broschüre
Aussagen,NOUN,Aussage
zu,ADP,zu
den,DET,der
28,NUM,28
Berufsbildern,NOUN,Berufsbilder
am,ADP,an
Standort,NOUN,Standort
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
den,DET,der
Schulen,NOUN,Schule
einen,DET,ein
umfangreichen,ADJ,umfangreich
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Ausbildungsangebote,NOUN,Ausbildungsangebote
und,CCONJ,und
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
Ausbildungsplätze,NOUN,Ausbildungsplatz
gezielt,ADV,gezielt
vermittelt,VERB,vermitteln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
93,NUM,93
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
den,DET,der
Netzwerk,NOUN,Netzwerk
Unternehmen,NOUN,Unternehmen
angeboten,VERB,anbieten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
wird,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ausgebildet,VERB,ausbilden
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bildet,VERB,bilden
aus,ADP,aus
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
unsere,DET,unser
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
sind,AUX,sein
vorbildlich,ADV,vorbildlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Ausbildungsplätze,NOUN,Ausbildungsplatz
sind,AUX,sein
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
zurückgegangen,VERB,zurückgehen
und,CCONJ,und
das,PRON,der
freut,VERB,freuen
mich,PRON,mich
als,ADP,als
Bürgermeisterin,NOUN,Bürgermeisterin
sehr,ADV,sehr
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Bewerbungen,NOUN,Bewerbung
für,ADP,für
unsere,DET,unser
Netzwerkunternehmen,NOUN,Netzwerkunternehm
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Ausbildungsplatzangebot,NOUN,Ausbildungsplatzangebot
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
