Token,PoS,Lemma
U18-Wahlen,VERB,U18-Wahlen
:,PUNCT,--
Sieger,NOUN,Sieger
des,DET,der
Wahlurnen-Wettbewerbs,NOUN,Wahlurnen-Wettbewerb
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
finden,VERB,finden
noch,ADV,noch
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
den,DET,der
17.,ADJ,17.
09.,ADJ,09.
2021,NUM,2021
die,DET,der
U18-Wahlen,NOUN,U18-Wahl
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
genau,ADV,genau
wie,ADP,wie
die,DET,der
Großen,NOUN,große
zwischen,ADP,zwischen
allen,DET,aller
Parteien,NOUN,Partei
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
antreten,VERB,antreten
.,PUNCT,--
Zwar,ADV,zwar
fließen,VERB,fließen
die,DET,der
Stimmen,NOUN,Stimme
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nicht,PART,nicht
in,ADP,in
das,DET,der
offizielle,ADJ,offiziell
Wahlergebnis,NOUN,Wahlergebnis
mit,ADP,mit
ein,ADV,ein
",",PUNCT,--
dennoch,ADV,dennoch
bietet,VERB,bieten
die,DET,der
U18-Wahl,NOUN,U18-Wahl
jungen,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
dem,DET,der
Grundschulalter,NOUN,Grundschulalter
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
deutschlandweit,ADV,deutschlandweit
Gehör,NOUN,Gehör
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
das,DET,der
Wählen,NOUN,wählen
einzuüben,VERB,einzuüben
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
steht,VERB,stehen
eine,DET,ein
Stimme,NOUN,Stimme
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
frühzeitig,ADV,frühzeitig
an,ADP,an
die,DET,der
demokratischen,ADJ,demokratisch
Prozesse,NOUN,Prozeß
herangeführt,VERB,heranführen
und,CCONJ,und
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
der,DET,der
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
die,DET,der
U18-Wahl,NOUN,U18-Wahl
beobachten,VERB,beobachten
und,CCONJ,und
die,DET,der
Abstimmung,NOUN,Abstimmung
sehr,ADV,sehr
wohl,ADV,wohl
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
U18-Wahl,NOUN,U18-Wahl
hatte,AUX,haben
Buchwitz,PROPN,Buchwitz
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Eure,DET,euer
Wahlurne,NOUN,Wahlurne
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
gibt,VERB,geben
es,PRON,es
ein,DET,ein
U18-Wahllokal,NOUN,U18-Wahllokal
!,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
waren,AUX,sein
aufgerufen,VERB,aufrufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Wahlurne,NOUN,Wahlurne
für,ADP,für
dieses,DET,dieser
Wahllokal,NOUN,Wahllokal
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Heute,ADV,heute
kürte,VERB,küren
eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
",",PUNCT,--
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
und,CCONJ,und
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
im,ADP,in
Rathaus,NOUN,Rathaus
die,DET,der
Sieger-Urnen,NOUN,Sieger-Urne
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
sieben,NUM,sieben
Einrichtungen,NOUN,Einrichtung
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
der,DET,der
Dachsbau,NOUN,Dachsbau
",",PUNCT,--
das,DET,der
