Token,PoS,Lemma
Quartett,NOUN,Quartett
überfällt,VERB,überfällen
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1704,NUM,1704
Vier,NUM,vier
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Nikolassee,PROPN,Nikolassee
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
lockte,VERB,locken
zunächst,ADV,zunächst
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
den,DET,der
Angestellten,NOUN,angestellter
aus,ADP,aus
dem,DET,der
Verkaufsraum,NOUN,Verkaufsraum
im,ADP,in
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
nach,ADP,nach
draußen,ADV,draußen
und,CCONJ,und
lenkte,VERB,lenken
ihn,PRON,ihn
ab,ADP,ab
.,PUNCT,--
Währenddessen,ADV,währenddessen
näherten,VERB,nähern
sich,PRON,sich
plötzlich,ADV,plötzlich
zwei,NUM,zwei
Komplizen,NOUN,Komplize
und,CCONJ,und
bedrohten,VERB,bedrohn
den,DET,der
21-Jährigen,NOUN,21-Jährig
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
sowie,CCONJ,sowie
einem,DET,ein
Schlagstock,NOUN,Schlagstock
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
drängten,VERB,drängen
ihr,DET,ihr
Opfer,NOUN,Opfer
zurück,ADV,zurück
in,ADP,in
das,DET,der
Innere,NOUN,innere
und,CCONJ,und
forderten,VERB,fordern
das,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sie,PRON,sie
Geld,NOUN,Geld
entnahmen,VERB,entnahmen
.,PUNCT,--
Zudem,ADV,zudem
entwendeten,VERB,entwendeten
sie,PRON,sie
Zigarettenpackungen,NOUN,Zigarettenpackung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
im,ADP,in
Hintergrund,NOUN,Hintergrund
abwartenden,VERB,abwartend
Mittäter,NOUN,Mittäter
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
