Token,PoS,Lemma
40,NUM,40
Wahlvorschläge,NOUN,Wahlvorschlag
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Stimmzettel,NOUN,Stimmzettel
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
heute,ADV,heute
über,ADP,über
Beschwerden,NOUN,Beschwerde
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
zugelassenen,ADJ,zugelassen
Wahlvorschläge,NOUN,Wahlvorschlag
fest,ADV,fest
.,PUNCT,--
Danach,ADV,danach
kandidieren,VERB,kandidieren
in,ADP,in
Berlin,PROPN,Berlin
40,NUM,40
Parteien,NOUN,Partei
und,CCONJ,und
sonstige,ADJ,sonstig
politische,ADJ,politisch
Vereinigungen,NOUN,Vereinigung
.,PUNCT,--
Der,DET,der
Stimmzettel,NOUN,Stimmzettel
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
hat,AUX,haben
damit,ADV,damit
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
94,NUM,94
cm,PROPN,cm
.,PUNCT,--
Vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
standen,VERB,stehen
lediglich,ADV,lediglich
24,NUM,24
Wahlvorschläge,NOUN,Wahlvorschlag
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Stimmzettel,NOUN,Stimmzettel
.,PUNCT,--
Die,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
haben,AUX,haben
folgende,ADJ,folgend
Reihenfolge,NOUN,Reihenfolge
(,PUNCT,--
Kurzbezeichnung,NOUN,Kurzbezeichnung
/,PUNCT,--
Kennwort,NOUN,Kennwort
in,ADP,in
Klammern,PROPN,Klammern
):,PUNCT,):
1,NUM,1
Sozialdemokratische,ADJ,sozialdemokratisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
2,NUM,2
Christlich,ADV,Christlich
Demokratische,ADJ,demokratisch
Union,NOUN,Union
Deutschlands,PROPN,Deutschland
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
3,NUM,3
BÜNDNIS,X,BÜNDNIS
90,NUM,90
/,PUNCT,--
DIE,DET,DIE
GRÜNEN,PROPN,GRÜNEN
(,PUNCT,--
GRÜNE,PROPN,GRÜNE
),PUNCT,--
4,NUM,4
DIE,PROPN,DIE
LINKE,PROPN,LINKE
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
5,NUM,5
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
6,NUM,6
Piratenpartei,NOUN,Piratenpartei
Deutschland,PROPN,Deutschland
(,PUNCT,--
PIRATEN,NOUN,PIRATEN
),PUNCT,--
7,NUM,7
Freie,ADJ,frei
Demokratische,ADJ,demokratisch
Partei,NOUN,Partei
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
8,NUM,8
PARTEI,NOUN,PARTEI
MENSCH,NOUN,MENSCH
UMWELT,PROPN,UMWELT
TIERSCHUTZ,PROPN,TIERSCHUTZ
(,PUNCT,--
Tierschutzpartei,NOUN,Tierschutzpartei
),PUNCT,--
9,NUM,9
Partei,NOUN,Partei
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
",",PUNCT,--
Elitenförderung,NOUN,Elitenförderung
und,CCONJ,und
basisdemokratische,ADJ,basisdemokratisch
Initiative,NOUN,Initiative
(,PUNCT,--
Die,DET,der
PARTEI,PROPN,PARTEI
),PUNCT,--
10,NUM,10
Nationaldemokratische,ADJ,Nationaldemokratisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
NPD,PROPN,NPD
),PUNCT,--
11,NUM,11
Familien-Partei,NOUN,Familien-Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
FAMILIE,PROPN,FAMILIE
),PUNCT,--
12,NUM,12
Ab,ADP,ab
jetzt,ADV,jetzt
…,PUNCT,--
Demokratie,NOUN,Demokratie
durch,ADP,durch
Volksabstimmung,NOUN,Volksabstimmung
–,PUNCT,--
Politik,NOUN,Politik
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
(,PUNCT,--
Volksabstimmung,NOUN,Volksabstimmung
),PUNCT,--
13,NUM,13
Ökologisch-Demokratische,NOUN,Ökologisch-Demokratische
Partei,NOUN,Partei
(,PUNCT,--
ÖDP,PROPN,ÖDP
),PUNCT,--
14,NUM,14
FREIE,X,FREIE
WÄHLER,X,WÄHLER
(,PUNCT,--
FREIE,PROPN,FREIE
WÄHLER,X,WÄHLER
),PUNCT,--
15,NUM,15
Deutsche,ADJ,deutsch
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
(,PUNCT,--
DKP,PROPN,DKP
),PUNCT,--
16,NUM,16
Marxistisch-Leninistische,ADJ,marxistisch-Leninistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
MLPD,PROPN,MLPD
),PUNCT,--
17,NUM,17
Sozialistische,ADJ,sozialistisch
Gleichheitspartei,NOUN,Gleichheitspartei
",",PUNCT,--
Vierte,ADJ,viert
Internationale,ADJ,international
(,PUNCT,--
SGP,PROPN,SGP
),PUNCT,--
18,NUM,18
Bayernpartei,NOUN,Bayernpartei
(,PUNCT,--
BP,PROPN,BP
),PUNCT,--
19,NUM,19
Aktion,NOUN,Aktion
Partei,NOUN,Partei
für,ADP,für
Tierschutz,NOUN,Tierschutz
–,PUNCT,--
DAS,DET,der
ORIGINAL,PROPN,ORIGINAL
(,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
),PUNCT,--
20,NUM,20
Allianz,NOUN,Allianz
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
Tier-,X,Tier
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Tierschutzallianz,NOUN,Tierschutzallianz
),PUNCT,--
21,NUM,21
Bündnis,NOUN,Bündnis
C,PROPN,C
–,PUNCT,--
Christen,NOUN,Christ
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
Bündnis,NOUN,Bündnis
C,PROPN,C
),PUNCT,--
22,NUM,22
Bündnis,NOUN,Bündnis
für,ADP,für
Innovation,NOUN,Innovation
&,CCONJ,&
Gerechtigkeit,NOUN,Gerechtigkeit
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
23,NUM,23
Bündnis,NOUN,Bündnis
Grundeinkommen,NOUN,Grundeinkommen
–,PUNCT,--
Die,DET,der
Grundeinkommenspartei,NOUN,Grundeinkommenspartei
(,PUNCT,--
BGE,PROPN,BGE
),PUNCT,--
24,NUM,24
Demokratie,NOUN,Demokratie
DIREKT,PROPN,DIREKT
!,PUNCT,--
(,PUNCT,--
DIE,DET,DIE
DIREKTE,PROPN,DIREKTE
!,PUNCT,--
),PUNCT,--
25,NUM,25
Demokratie,NOUN,Demokratie
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
DiEM25,PROPN,DiEM25
(,PUNCT,--
-,PUNCT,--
),PUNCT,--
26,NUM,26
DER,DET,DER
DRITTE,NOUN,DRITTE
WEG,PROPN,WEG
(,PUNCT,--
III.,PROPN,III.
Weg,NOUN,Weg
),PUNCT,--
