Token,PoS,Lemma
Tankbetrug,NOUN,Tankbetrug
mit,ADP,mit
mehreren,DET,mehrere
Hundert,NUM,Hundert
Litern,NOUN,Liter
Kraftstoff,NOUN,Kraftstoff
begangen,VERB,begehen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
2318,NUM,2318
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
Transporter,NOUN,Transporter
an,ADP,an
eine,DET,ein
Tanksäule,NOUN,Tanksäule
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
begann,VERB,beginnen
anschließend,ADV,anschließend
Dieselkraftstoff,NOUN,Dieselkraftstoff
zu,PART,zu
tanken,VERB,tanken
.,PUNCT,--
Währenddessen,ADV,währenddessen
betrat,VERB,betreten
ein,DET,ein
zweiter,ADJ,zweiter
Mann,NOUN,Mann
die,DET,der
Verkaufsstelle,NOUN,Verkaufsstelle
und,CCONJ,und
verwickelte,VERB,verwickelen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
bemerkte,VERB,bemerken
der,DET,der
45-jährige,ADJ,45-jährig
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
sehr,ADV,sehr
hohe,ADJ,hoch
Menge,NOUN,Menge
getankten,ADJ,getankt
Kraftstoffes,NOUN,Kraftstoff
an,ADP,an
der,DET,der
Tanksäule,NOUN,Tanksäule
",",PUNCT,--
obgleich,SCONJ,obgleich
dort,ADV,dort
kein,DET,kein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Fassungsvermögen,NOUN,Fassungsvermögen
stand,VERB,stehen
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Umstand,NOUN,Umstand
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
verließ,VERB,verlassen
er,PRON,er
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kraftfahrer,NOUN,Kraftfahrer
dahingehend,ADV,dahingehend
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Dieser,PRON,dieser
bemerkte,VERB,bemerken
das,DET,der
Nähern,NOUN,nähern
des,DET,der
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
stieg,VERB,steigen
in,ADP,in
den,DET,der
Transporter,NOUN,Transporter
und,CCONJ,und
fuhr,VERB,fahren
vom,ADP,von
Tankstellengelände,NOUN,Tankstellengeländ
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
getankten,ADJ,getankt
Kraftstoff,NOUN,Kraftstoff
von,ADP,von
über,ADV,über
520,NUM,520
Litern,NOUN,Liter
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verfolgte,VERB,verfolgen
den,DET,der
Transporter,NOUN,Transporter
.,PUNCT,--
Durch,ADP,durch
deren,PRON,der
Standortmeldungen,NOUN,Standortmeldung
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
den,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Torstraße,NOUN,Torstraße
anhalten,VERB,anhalten
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
des,DET,der
Transporters,NOUN,Transporter
befanden,VERB,befinden
sich,PRON,sich
mehrere,DET,mehrere
großvolumige,ADJ,großvolumig
Kanister,NOUN,Kanister
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
festgenommene,ADJ,festgenommen
41-Jährige,NOUN,41-Jährige
zuvor,ADV,zuvor
den,DET,der
Kraftstoff,NOUN,Kraftstoff
füllte,VERB,füllen
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
floss,PROPN,Floss
bereits,ADV,bereits
Kraftstoff,NOUN,Kraftstoff
heraus,ADV,heraus
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Abbinden,NOUN,abbinden
angefordert,VERB,anfordern
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
pumpten,VERB,pumpen
den,DET,der
Diesel,NOUN,Diesel
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
mehrere,DET,mehrere
andere,ADJ,anderer
Kanister,NOUN,Kanister
um,ADP,um
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
diesen,DET,dieser
und,CCONJ,und
den,DET,der
Transporter,NOUN,Transporter
",",PUNCT,--
an,ADP,an
dem,PRON,der
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
",",PUNCT,--
sicher,ADV,sicher
.,PUNCT,--
Kurz,ADV,kurz
nachdem,SCONJ,nachdem
der,DET,der
Transporter,NOUN,Transporter
das,DET,der
Tankstellengelände,NOUN,Tankstellengelände
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
und,CCONJ,und
nur,ADV,nur
ein,DET,ein
Getränk,NOUN,Getränk
bestellt,VERB,bestellen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ob,SCONJ,ob
dieser,PRON,dieser
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
",",PUNCT,--
ermittelt,VERB,ermitteln
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Tankbetruges,NOUN,Tankbetrug
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
ermittelnden,ADJ,ermittelnd
Kommissariat,NOUN,Kommissariat
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
