Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
von,ADP,von
Bebauungsplanentwürfen,NOUN,Bebauungsplanentwürfe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
begonnene,ADJ,begonnen
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
wurde,AUX,werden
am,ADP,an
16.03.2020,NOUN,16.03.2020
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
(,PUNCT,--
COVID-19,PROPN,COVID-19
),PUNCT,--
abgebrochen,VERB,abbrechen
.,PUNCT,--
Die,DET,der
zu,ADP,zu
dieser,DET,dieser
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
vorgebrachten,ADJ,vorgebracht
Anregungen,NOUN,Anregung
fließen,VERB,fließen
in,ADP,in
die,DET,der
Abwägungen,NOUN,Abwägunge
dieser,DET,dieser
Bebauungspläne,NOUN,Bebauungsplan
ein,ADV,ein
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
wird,AUX,werden
hiermit,ADV,hiermit
wiederholt,VERB,wiederholen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,PROPN,Bebauungsplan
I-32aa,PROPN,I-32aa
vom,ADP,von
10.02.2020,NOUN,10.02.2020
für,ADP,für
die,DET,der
an,ADP,an
die,DET,der
Spree,PROPN,Spree
angrenzenden,ADJ,angrenzend
Grundstücke,NOUN,Grundstück
zwischen,ADP,zwischen
Michaelkirchstraße,PROPN,Michaelkirchstraße
und,CCONJ,und
Engeldamm,NOUN,Engeldamm
sowie,CCONJ,sowie
Teilflächen,NOUN,Teilfläch
der,DET,der
Grundstücke,NOUN,Grundstück
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
40D,PROPN,40D
",",PUNCT,--
Wilhelmine-Gemberg-Weg,PROPN,Wilhelmine-Gemberg-Weg
10,NUM,10
/,PUNCT,--
14,NUM,14
und,CCONJ,und
des,DET,der
Wilhelmine-Gemberg-Weg,PROPN,Wilhelmine-Gemberg-Weg
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mitte,PROPN,Mitte
",",PUNCT,--
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
und,CCONJ,und
Umweltbericht,NOUN,Umweltbericht
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
I-32aa,PROPN,I-32aa
soll,AUX,sollen
die,DET,der
planungsrechtliche,ADJ,planungsrechtlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Uferwegs,NOUN,Uferweg
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
sind,AUX,sein
verfügbar,ADV,verfügbar
:,PUNCT,--
Schutzgut,NOUN,Schutzgut
Tiere,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
Untersuchung,NOUN,Untersuchung
der,DET,der
Vorkommen,NOUN,Vorkommen
von,ADP,von
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Lebensräume,NOUN,Lebensraum
der,DET,der
Tierarten,NOUN,Tierart
(,PUNCT,--
hierzu,ADV,hierzu
v.,ADP,V.
a.,PRON,a.
:,PUNCT,--
Fledermauskundliche,ADJ,Fledermauskundliche
Einschätzung,NOUN,Einschätzung
;,PUNCT,--
Brutvogelkartierung,NOUN,Brutvogelkartierung
),PUNCT,--
;,PUNCT,--
Biotoptypenkartierung,NOUN,Biotoptypenkartierung
;,PUNCT,--
Baumbestand,PROPN,Baumbestand
;,PUNCT,--
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Pflanzen,NOUN,Pflanze
;,PUNCT,--
Einschätzung,NOUN,Einschätzung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Vegetations-,X,Vegetation
und,CCONJ,und
Gehölzanteile,NOUN,Gehölzanteil
sowie,CCONJ,sowie
des,DET,der
Biotopverbundes,NOUN,Biotopverbund
;,PUNCT,--
Einschätzung,NOUN,Einschätzung
zu,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
ökologischen,ADJ,ökologisch
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
der,DET,der
Spree,PROPN,Spree
bzw.,CCONJ,bzw.
des,DET,der
Uferbereichs,NOUN,Uferbereich
;,PUNCT,--
Betroffenheit,NOUN,Betroffenheit
von,ADP,von
Schutzgebieten,NOUN,Schutzgebiete
Schutzgut,NOUN,Schutzgut
Orts-,X,Ort
und,CCONJ,und
Landschaftsbild,NOUN,Landschaftsbild
:,PUNCT,--
Einschätzung,NOUN,Einschätzung
der,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Orts-,X,Ort
und,CCONJ,und
Landschaftsbild,NOUN,Landschaftsbild
Schutzgut,NOUN,Schutzgut
Klima,NOUN,Klima
und,CCONJ,und
Luft,NOUN,Luft
:,PUNCT,--
Einschätzungen,NOUN,Einschätzung
zum,ADP,zu
Bioklima,NOUN,Bioklima
",",PUNCT,--
zum,ADP,zu
Stadtklima,NOUN,Stadtklima
",",PUNCT,--
zum,ADP,zu
Klima,NOUN,Klima
",",PUNCT,--
zur,ADP,zu
Lufthygiene,NOUN,Lufthygiene
und,CCONJ,und
zu,ADP,zu
Emissionsquellen,NOUN,Emissionsquelle
;,PUNCT,--
Einschätzung,NOUN,Einschätzung
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
