Token,PoS,Lemma
„,PUNCT,--
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplatz
“,PUNCT,--
starten,VERB,starten
wieder,ADV,wieder
ab,ADP,ab
November,NOUN,November
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
laden,VERB,laden
die,DET,der
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplätze
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
zu,ADP,zu
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Sportschuhe,NOUN,Sportschuhe
bzw.,CCONJ,bzw.
rutschfeste,ADJ,rutschfest
Strümpfe,NOUN,Strümpf
sind,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
sind,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
dem,DET,der
Teilprogramm,NOUN,Teilprogramm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Standorte,NOUN,Standort
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
31,NUM,31
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
6.,NUM,6.
und,CCONJ,und
20.,ADJ,20.
November,NOUN,November
2016,NUM,2016
4.,ADV,4.
und,CCONJ,und
18.,ADJ,18.
Dezember,NOUN,Dezember
2016,NUM,2016
15.,NUM,15.
und,CCONJ,und
29.,ADJ,29.
Januar,NOUN,Januar
2017,NUM,2017
19.,ADJ,19.
Februar,NOUN,Februar
2017,NUM,2017
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
Geraer,PROPN,Geraer
Ring,NOUN,Ring
54,NUM,54
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
2016,NUM,2016
