Token,PoS,Lemma
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
bietet,VERB,bieten
vier,NUM,vier
Plätze,NOUN,Platz
für,ADP,für
Freiwillige,NOUN,freiwillige
im,ADP,in
Ökologischen,ADJ,Ökologisch
Jahr,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
am,ADP,an
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
a,X,a
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
bietet,VERB,bieten
ab,ADP,ab
September,NOUN,September
2024,NUM,2024
vier,NUM,vier
Plätze,NOUN,Platz
für,ADP,für
Freiwillige,NOUN,freiwillige
im,ADP,in
Ökologischen,ADJ,Ökologisch
Jahr,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
betont,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
Freiwilligen,NOUN,Freiwillige
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Freiwilligen,NOUN,Freiwillige
",",PUNCT,--
die,DET,der
vergangenes,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Angebot,NOUN,Angebot
immer,ADV,immer
vielfältiger,ADV,vielfältig
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
Reinickendorfs,PROPN,Reinickendorf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
diesem,DET,dieser
beispiellosen,ADJ,beispiellos
Engagement,NOUN,Engagement
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Freiwilligen,NOUN,Freiwillige
vielfältige,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
zeigt,VERB,zeigen
der,DET,der
neue,ADJ,neu
Glanz,NOUN,Glanz
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
erstrahlt,VERB,erstrahlen
.,PUNCT,--
Die,DET,der
Freiwilligen,NOUN,Freiwillige
wirkten,VERB,wirken
an,ADP,an
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
mit,ADP,mit
.,PUNCT,--
So,ADV,so
bauten,VERB,bauen
sie,PRON,sie
letztes,ADJ,letzter
Jahr,NOUN,Jahr
u.a.,NUM,u.a.
Regale,NOUN,Regale
",",PUNCT,--
legten,VERB,legen
Beete,NOUN,Beet
an,ADP,an
",",PUNCT,--
ernteten,VERB,ernteen
Kräuter,NOUN,Kräuter
und,CCONJ,und
Blüten,NOUN,Blüte
und,CCONJ,und
unterstützten,VERB,unterstützen
bei,ADP,bei
der,DET,der
Neupflanzung,NOUN,Neupflanzung
und,CCONJ,und
Bewässerung,NOUN,Bewässerung
von,ADP,von
Bäumen,NOUN,Baum
.,PUNCT,--
Auch,ADV,auch
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gartenarbeitsschule@schule-in-reinickendorf.de,NOUN,Gartenarbeitsschule@schule-in-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0151,NUM,0151
1625,NUM,1625
3611,NUM,3611
melden,VERB,melden
.,PUNCT,--
