Token,PoS,Lemma
Open-Air-Festival,NOUN,Open-Air-Festival
Hohenschönhausen,PROPN,Hohenschönhausen
:,PUNCT,--
Drei,NUM,drei
Bands,NOUN,Band
umsonst,ADV,umsonst
&,CCONJ,&
draußen,ADV,draußen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Hohenschönhausener,ADJ,Hohenschönhausener
Open-Air-Festivals,NOUN,Open-Air-Festival
wird,AUX,werden
der,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
zur,ADP,zu
großen,ADJ,groß
Konzert-Bühne,NOUN,Konzert-Bühne
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
mit,ADP,mit
einem,DET,ein
Auftaktkonzert,NOUN,Auftaktkonzert
gestartete,ADJ,gestartet
Reihe,NOUN,Reihe
wird,AUX,werden
im,ADP,in
August,NOUN,August
und,CCONJ,und
im,ADP,in
September,NOUN,September
2023,NUM,2023
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Konzerte,NOUN,Konzert
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
werden,AUX,werden
die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
von,ADP,von
„,PUNCT,--
Lenz,PROPN,Lenz
&,CCONJ,&
Friends,PROPN,Friends
“,PUNCT,--
mit,ADP,mit
Blues,PROPN,Blues
und,CCONJ,und
internationalen,ADJ,international
Rockballaden,NOUN,Rockballad
aus,ADP,aus
der,DET,der
Flower-Power-Zeit,NOUN,Flower-Power-Zeit
der,DET,der
1960er-,NOUN,1960er-
und,CCONJ,und
1970er-Jahre,NOUN,1970er-Jahr
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
Deutsch,NOUN,Deutsch
gesungen,VERB,singen
",",PUNCT,--
den,DET,der
zweiten,ADJ,zweiter
Konzertabend,NOUN,Konzertabend
bestreiten,VERB,bestreiten
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Band,NOUN,Band
„,PUNCT,--
Frankys,PROPN,Frankys
Herzkleber,NOUN,Herzkleber
“,PUNCT,--
spielt,VERB,spielen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
als,ADP,als
Trio,NOUN,Trio
eigene,ADJ,eigen
Rocksongs,NOUN,Rocksong
mit,ADP,mit
deutschen,ADJ,deutsch
Texten,NOUN,Text
aus,ADP,aus
ihrem,DET,ihr
im,ADP,in
Herbst,NOUN,Herbst
erscheinenden,ADJ,erscheinend
ersten,ADJ,erster
Album,NOUN,Album
.,PUNCT,--
Enden,VERB,Enden
wird,AUX,werden
die,DET,der
Eventsaison,PROPN,Eventsaison
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
mit,ADP,mit
dem,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
„,PUNCT,--
Shuffle,PROPN,Shuffle
Shoes,NOUN,Shoes
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
begeistert,VERB,begeistern
sein,DET,sein
Publikum,NOUN,Publikum
mit,ADP,mit
Rock,NOUN,Rock
",",PUNCT,--
Pop,X,Pop
",",PUNCT,--
Swing,X,Swing
&,CCONJ,&
Latin,NOUN,Latin
internationaler,ADJ,international
Musikgrößen,NOUN,Musikgröße
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Erneut,ADV,erneut
wird,AUX,werden
der,DET,der
S-Bahnhofsvorplatz,NOUN,S-Bahnhofsvorplatz
Wartenberg,PROPN,Wartenberg
zur,ADP,zu
lebendigen,ADJ,lebendig
Bühne,NOUN,Bühne
.,PUNCT,--
Hier,ADV,hier
vereinen,VERB,vereinen
sich,PRON,sich
Musik,NOUN,Musik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
zu,ADP,zu
einem,DET,ein
unvergesslichen,ADJ,unvergesslich
Erlebnis,NOUN,Erlebnis
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
bringt,VERB,bringen
unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
zusammen,ADV,zusammen
und,CCONJ,und
bereichert,VERB,bereichern
unser,DET,unser
kulturelles,ADJ,kulturell
Leben,NOUN,Leben
auf,ADP,auf
einzigartige,ADJ,einzigartig
Weise,NOUN,Weise
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Konzerte,NOUN,Konzert
sind,AUX,sein
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
wurde,AUX,werden
organisiert,VERB,organisieren
vom,ADP,von
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.V.,X,e.V.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
die,DET,der
Konzertreihe,NOUN,Konzertreihe
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.V.,NOUN,e.V.
Anne,PROPN,Anne
Hausen,PROPN,Hausen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
962,NUM,962
771,NUM,771
17,NUM,17
E-Mail,NOUN,E-Mail
