Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gremien,NOUN,Gremium
mit,ADP,mit
Elternvertretung,NOUN,Elternvertretung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
am,ADP,an
25.01.,NOUN,25.01.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Liebe,NOUN,Liebe
Elternvertreter,NOUN,Elternvertreter
",",PUNCT,--
als,ADP,als
Mandatsträger,NOUN,Mandatsträger
der,DET,der
Eltern,NOUN,Eltern
Ihrer,DET,ihr
Klassen,NOUN,Klasse
und,CCONJ,und
Schulen,NOUN,Schule
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
gerne,ADV,gerne
intensiver,ADV,intensiv
mit,ADP,mit
den,DET,der
Rechten,NOUN,rechte
und,CCONJ,und
Pflichten,NOUN,Pflicht
als,ADP,als
gewählte,ADJ,gewählt
Elternvertreter,NOUN,Elternvertreter
vertraut,ADV,vertraut
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Elterngesprächen,NOUN,elterngesprächen
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Gremien,NOUN,Gremium
und,CCONJ,und
unserer,DET,unser
Arbeit,NOUN,Arbeit
als,ADP,als
Elternfortbildner,NOUN,Elternfortbildner
stellen,VERB,stellen
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Eltern,NOUN,Eltern
Ihrer,DET,ihr
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Rechte,NOUN,Recht
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Gremien,NOUN,Gremium
nicht,PART,nicht
umfänglich,ADV,umfänglich
bewusst,VERB,bewussen
sind,AUX,sein
.,PUNCT,--
Diesbezügliche,ADJ,diesbezüglich
Informationsquellen,NOUN,Informationsquelle
sind,AUX,sein
derzeit,ADV,derzeit
auch,ADV,auch
noch,ADV,noch
etwas,PRON,etwas
rar,ADV,rar
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
daher,ADV,daher
jetzt,ADV,jetzt
die,DET,der
Gelegenheit,NOUN,Gelegenheit
an,ADP,an
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
Sie,PRON,sie
und,CCONJ,und
erarbeiten,VERB,erarbeiten
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Aufgaben,NOUN,Aufgabe
der,DET,der
