Token,PoS,Lemma
"""",PUNCT,--
Ist,AUX,sein
Sitzen,NOUN,sitzen
das,DET,der
neue,ADJ,neu
Rauchen,NOUN,rauchen
?,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
10.04.2019,NOUN,10.04.2019
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
“,PUNCT,--
IST,PROPN,IST
SITZEN,PROPN,SITZEN
DAS,DET,der
NEUE,ADJ,NEUE
RAUCHEN,PROPN,RAUCHEN
?,PUNCT,--
”,PUNCT,”
…,PUNCT,--
so,ADV,so
hieß,VERB,heißen
es,PRON,es
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Medien,NOUN,Medium
!,PUNCT,--
Die,DET,der
Experten,NOUN,Experte
scheinen,VERB,scheinen
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bewegungsmangel,NOUN,Bewegungsmangel
die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
viele,DET,vieler
Krankheitserscheinungen,NOUN,Krankheitserscheinung
liegt,VERB,liegen
und,CCONJ,und
uns,PRON,uns
wird,AUX,werden
Bewegung,NOUN,Bewegung
verordnet,VERB,verordnen
.,PUNCT,--
Oft,ADV,oft
wird,AUX,werden
Bewegung,NOUN,Bewegung
jedoch,ADV,jedoch
mit,ADP,mit
Training,NOUN,Training
verwechselt,VERB,verwechseln
",",PUNCT,--
aber,CCONJ,aber
dem,DET,der
Training,NOUN,Training
Zugrundeliegendem,PRON,zugrundeliegendem
–,PUNCT,--
der,DET,der
Bewegung,NOUN,Bewegung
selbst,ADV,selbst
–,PUNCT,-
widmen,VERB,widmen
wir,PRON,wir
zu,PART,zu
wenig,DET,wenig
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Ansätze,NOUN,Ansatz
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
natürliche,ADJ,natürlich
Bewegung,NOUN,Bewegung
”,PUNCT,”
",",PUNCT,--
aber,CCONJ,aber
was,PRON,was
ist,AUX,sein
denn,ADV,denn
eigentlich,ADV,eigentlich
“,PUNCT,--
natürliche,ADJ,natürlich
”,PUNCT,”
Bewegung,NOUN,Bewegung
?,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
Bewegung,NOUN,Bewegung
mit,ADP,mit
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
“,PUNCT,--
Beweglichkeit,NOUN,Beweglichkeit
”,PUNCT,”
zu,PART,zu
füllen,VERB,füllen
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Ganzen,NOUN,ganze
spielerisch,ADV,spielerisch
zu,PART,zu
nähern,VERB,nähern
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
mehr,DET,mehr
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
unsere,DET,unser
artgerechte,ADJ,artgerecht
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
tatsächliche,ADJ,tatsächlich
Bedeutung,NOUN,Bedeutung
für,ADP,für
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
beleuchtet,VERB,beleuchten
Körpertherapeut,PROPN,Körpertherapeut
Matthias,PROPN,Matthias
Winnig,PROPN,Winnig
",",PUNCT,--
M.A.,NOUN,M.A.
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
10.04.2019,ADJ,10.04.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kostenlose,ADJ,kostenlos
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
erhältlich,ADV,erhältlich
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
!,PUNCT,--
