Token,PoS,Lemma
Qualität,NOUN,Qualität
aller,DET,aller
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
durch,ADP,durch
Starkregenfälle,NOUN,Starkregenfälle
stark,ADV,stark
verschlechtert,VERB,verschlechtern
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziales
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Qualität,NOUN,Qualität
aller,DET,aller
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
durch,ADP,durch
Starkregenfälle,NOUN,Starkregenfälle
stark,ADV,stark
verschlechtert,VERB,verschlechtern
Durch,ADP,durch
die,DET,der
unwetterartigen,ADJ,unwetterartig
Starkregenfälle,NOUN,Starkregenfälle
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.06.2017,PROPN,30.06.2017
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Verunreinigungen,NOUN,Verunreinigung
der,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Einspülung,NOUN,Einspülung
von,ADP,von
Regenwasser,NOUN,Regenwasser
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
ungeklärten,ADJ,ungeklärt
Abwässern,NOUN,Abwässer
führt,VERB,führen
erfahrungsgemäß,ADV,erfahrungsgemäß
zu,ADP,zu
einer,DET,ein
erhöhten,ADJ,erhöht
Belastung,NOUN,Belastung
mit,ADP,mit
Krankheitserregern,NOUN,Krankheitserreger
.,PUNCT,--
Diese,DET,dieser
mikrobielle,ADJ,mikrobiell
Belastung,NOUN,Belastung
ist,AUX,sein
vorübergehend,ADV,vorübergehend
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Selbstreinigungskräfte,NOUN,Selbstreinigungskräft
des,DET,der
Gewässers,NOUN,Gewässer
sowie,CCONJ,sowie
bei,ADP,bei
fließenden,ADJ,fließend
Gewässern,NOUN,Gewässer
auch,ADV,auch
durch,ADP,durch
den,DET,der
