Token,PoS,Lemma
Kreativ,ADV,kreativ
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
-,PUNCT,--
Die,DET,der
Pandemie-Schrottroboter,NOUN,Pandemie-Schrottroboter
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Schulschließung,NOUN,Schulschließung
war,AUX,sein
es,PRON,es
trotz,ADP,trotz
so,ADV,so
mancher,DET,mancher
Lern-Apps,NOUN,Lern-Apps
und,CCONJ,und
eigens,ADV,eigens
von,ADP,von
den,DET,der
Kolleg_innen,NOUN,Kolleg_innen
erstellten,ADJ,erstellt
Videos,NOUN,Video
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
",",PUNCT,--
die,DET,der
Online-Aufgaben,NOUN,Online-Aufgabe
für,ADP,für
die,DET,der
Schüler_innen,NOUN,Schüler_innen
zuhause,ADV,zuhause
abwechslungsreich,ADV,abwechslungsreich
und,CCONJ,und
motivierend,ADV,motivierend
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Was,PRON,was
ihnen,PRON,ihnen
manchmal,ADV,manchmal
fehlte,VERB,fehlen
",",PUNCT,--
waren,AUX,sein
sichtbare,ADJ,sichtbar
Lernerfolge,NOUN,Lernerfolg
.,PUNCT,--
Ein,DET,ein
Kunstlehrer,NOUN,Kunstlehrer
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
ist,AUX,sein
dieses,DET,dieser
Problem,NOUN,Problem
besonders,ADV,besonders
kreativ,ADV,kreativ
angegangen,VERB,angehen
und,CCONJ,und
hat,AUX,haben
seinen,DET,sein
Siebtklässler_innen,PUNCT,Siebtklässler_innen
folgende,ADJ,folgend
Aufgabe,NOUN,Aufgabe
gestellt,VERB,stellen
:,PUNCT,--
Sie,PRON,sie
durften,AUX,dürfen
sich,PRON,sich
künstlerisch,ADV,künstlerisch
austoben,VERB,austoben
und,CCONJ,und
haben,AUX,haben
aus,ADP,aus
Haushaltsmüll,PROPN,Haushaltsmüll
Roboter,PROPN,Roboter
gebaut,VERB,bauen
",",PUNCT,--
diese,DET,dieser
benannt,VERB,benennen
und,CCONJ,und
fotografisch,ADV,fotografisch
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
–,PUNCT,--
eine,DET,ein
schöne,ADJ,schön
Abwechslung,NOUN,Abwechslung
zu,ADP,zu
den,DET,der
oft,ADV,oft
eher,ADV,eher
textbasierten,ADJ,textbasiert
Aufgaben,NOUN,Aufgabe
in,ADP,in
Mathe,PROPN,Mathe
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Deutsch,NOUN,Deutsch
.,PUNCT,--
