Token,PoS,Lemma
Senat,NOUN,Senat
präzisiert,VERB,präzisieren
2G-Option,NOUN,2G-Option
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
8.,ADJ,8.
Änderung,NOUN,Änderung
der,DET,der
3.,ADJ,3.
SARS-CoV-2-,ADJ,SARS-CoV-2-
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
2G-Regeln,NOUN,2G-Regel
präzisiert,VERB,präzisieren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
festgelegt,VERB,festlegen
:,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
bei,ADP,bei
2G-Veranstaltungen,NOUN,2G-Veranstaltung
keine,DET,kein
Obergrenze,NOUN,Obergrenze
für,ADP,für
Teilnehmende,NOUN,Teilnehmende
mehr,ADV,mehr
.,PUNCT,--
An,ADP,an
2G-Veranstaltungen,NOUN,2G-Veranstaltung
dürfen,AUX,dürfen
auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
teilnehmen,VERB,teilnehmen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
PCR-getestet,VERB,PCR-getesten
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
ärztliche,ADJ,ärztlich
Bescheinigung,NOUN,Bescheinigung
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Personal,NOUN,Personal
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
unterliegt,VERB,unterliegen
der,DET,der
2G-Regel,NOUN,2G-Regel
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
unmittelbaren,ADJ,unmittelbar
Kunden-kontakt,NOUN,Kunden-kontakt
hat,VERB,haben
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
2G-Regel,NOUN,2G-Regel
dennoch,ADV,dennoch
weiterhin,ADV,weiterhin
–,PUNCT,--
bis,ADP,bis
auf,ADP,auf
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
–,PUNCT,--
optional,ADV,optional
ist,AUX,sein
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Juli,NOUN,Juli
geltende,ADJ,geltend
3G-Regel,NOUN,3G-Regel
ermöglicht,VERB,ermöglichen
bei,ADP,bei
maschineller,ADJ,maschinell
Belüftung,NOUN,Belüftung
bereits,ADV,bereits
vollbelegte,ADJ,vollbelegt
Häuser,NOUN,Haus
ohne,ADP,ohne
Maske,NOUN,Maske
am,ADP,an
festen,ADJ,fest
Platz,NOUN,Platz
.,PUNCT,--
Damit,SCONJ,damit
eine,DET,ein
breite,ADJ,breit
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
noch,ADV,noch
nicht,PART,nicht
vollständig,ADV,vollständig
geimpften,ADJ,geimpft
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
möglich,ADV,möglich
bleibt,VERB,bleiben
",",PUNCT,--
empfiehlt,VERB,empfehlen
er,PRON,er
beim,ADP,bei
derzeitigen,ADJ,derzeitig
Infektionsgeschehen,NOUN,Infektionsgeschehen
weitgehend,ADV,weitgehend
bei,ADP,bei
der,DET,der
3G-Regel,NOUN,3G-Regel
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Näheres,PROPN,Näheres
regelt,VERB,regeln
das,DET,der
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
das,PRON,der
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
unter,ADP,unter
https://www.berlin.de/sen/kulteu/aktuelles/corona,PROPN,https://www.berlin.de/sen/kulteu/aktuelles/corona
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
gilt,VERB,gelten
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
