Token,PoS,Lemma
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
bauen,VERB,bau
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Wirtschaftsfördergesellschaften,NOUN,Wirtschaftsfördergesellschaft
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
WFBB,PROPN,WFBB
),PUNCT,--
",",PUNCT,--
bauen,VERB,bauen
ihre,DET,ihr
Kooperation,NOUN,Kooperation
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
So,ADV,so
verstärkt,ADV,verstärken
das,DET,der
länderübergreifende,ADJ,länderübergreifend
Airport,NOUN,Airport
Region-Team,NOUN,Region-Team
in,ADP,in
Schönefeld,PROPN,Schönefeld
nach,ADP,nach
der,DET,der
BER-Eröffnung,NOUN,BER-Eröffnung
die,DET,der
Bewerbung,NOUN,Bewerbung
des,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Flughafenumfeldes,NOUN,Flughafenumfeld
für,ADP,für
Investitionen,NOUN,Investition
.,PUNCT,--
Neue,ADJ,neu
Kooperationsthemen,NOUN,Kooperationstheme
der,DET,der
Wirtschaftsförderer,NOUN,Wirtschaftsförderer
sind,AUX,sein
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
.,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
vor,ADP,vor
",",PUNCT,--
die,PRON,der
die,DET,der
Geschäftsführungen,NOUN,Geschäftsführung
beider,DET,beide
Gesellschaften,NOUN,Gesellschaft
heute,ADV,heute
unterzeichnet,VERB,unterzeichnen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
verstehen,VERB,verstehen
sich,PRON,sich
als,ADP,als
gemeinsamer,ADJ,gemeinsam
Wirtschaftsraum,NOUN,Wirtschaftsraum
.,PUNCT,--
In,ADP,in
keiner,DET,kein
Region,NOUN,Region
Deutschlands,PROPN,Deutschland
ist,AUX,sein
die,DET,der
länderübergreifende,ADJ,länderübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
so,ADV,so
eng,ADV,eng
wie,ADP,wie
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Vermarktung,NOUN,Vermarktung
der,DET,der
Region,NOUN,Region
über,ADP,über
unsere,DET,unser
Wirtschaftsfördergesellschaften,NOUN,Wirtschaftsfördergesellschaft
.,PUNCT,--
Diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
wird,AUX,werden
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
gestärkt,VERB,stärken
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
BER-Umfeld,NOUN,BER-Umfeld
geht,VERB,gehen
es,PRON,es
