Token,PoS,Lemma
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,-
Ferienscheckheft,NOUN,Ferienscheckheft
2018,NUM,2018
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
”,PUNCT,”
veranstaltet,VERB,veranstalten
Helliwood,PROPN,Helliwood
media,X,media
&,CCONJ,&
education,PROPN,Education
in,ADP,in
seinem,DET,sein
Lernzentrum,NOUN,Lernzentrum
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
In,ADP,in
vier,NUM,vier
spannenden,ADJ,spannend
Wochen,NOUN,Woche
entdecken,VERB,entdecken
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
die,DET,der
bunte,ADJ,bunt
Welt,NOUN,Welt
von,ADP,von
Graffiti,NOUN,Graffiti
",",PUNCT,--
Minecraft,NOUN,Minecraft
",",PUNCT,--
Fotografie,NOUN,Fotografie
oder,CCONJ,oder
Robotern,NOUN,Roboter
und,CCONJ,und
lassen,VERB,lassen
dabei,ADV,dabei
ihrer,DET,ihr
Phantasie,NOUN,Phantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
spielen,VERB,spielen
digitale,ADJ,digital
Medien,NOUN,Medium
und,CCONJ,und
die,DET,der
kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
mit,ADP,mit
ihnen,PRON,ihnen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Der,DET,der
richtige,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
",",PUNCT,--
um,SCONJ,um
die,DET,der
perfekte,ADJ,perfekt
Zukunftsvision,NOUN,Zukunftsvision
einzufangen,ADV,einfangen
ist,AUX,sein
dabei,ADV,dabei
genauso,ADV,genauso
Thema,NOUN,Thema
wie,ADP,wie
das,DET,der
Programmieren,NOUN,Programmieren
und,CCONJ,und
Bauen,NOUN,bauen
eines,DET,ein
eigenen,ADJ,eigen
Roboters,NOUN,Roboter
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
von,ADP,von
morgen,ADV,morgen
in,ADP,in
Minecraft,NOUN,Minecraft
bauen,VERB,bauen
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
!,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
aus,ADP,aus
den,DET,der
grauen,ADJ,grau
Stromkästen,NOUN,Stromkäst
der,DET,der
Umgebung,NOUN,Umgebung
werden,AUX,werden
im,ADP,in
Handumdrehen,NOUN,handumdrehen
futuristische,ADJ,futuristisch
Kunstwerke,NOUN,Kunstwerk
.,PUNCT,--
Mit,ADP,mit
folgenden,ADJ,folgend
Mottos,NOUN,Motto
inspiriert,VERB,inspirieren
der,DET,der
Feriensommer,NOUN,Feriensommer
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
:,PUNCT,--
Dein,DET,dein
Style,NOUN,style
–,PUNCT,--
Designe,SCONJ,designe
die,DET,der
Stromkästen,NOUN,Stromkäst
der,DET,der
Umgebung,NOUN,Umgebung
mit,ADP,mit
Graffiti,NOUN,Graffiti
!,PUNCT,--
