Token,PoS,Lemma
Bezirkseigene,ADJ,Bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
öffnen,VERB,öffnen
eingeschränkt,VERB,eingeschränkt
mit,ADP,mit
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandskonzepten,NOUN,Abstandskonzepten
"
",SPACE,"
"
Die,DET,der
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
trotz,ADP,trotz
der,DET,der
Schließungen,NOUN,Schließung
gute,ADJ,gut
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
.,PUNCT,--
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
hatte,AUX,haben
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
einen,DET,ein
Online-Blog,NOUN,Online-Blog
(,PUNCT,--
https://jugfam-angebote-corona.blogspot.com,PROPN,https://jugfam-angebote-corona.blogspot.com
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
seitdem,ADV,seitdem
viele,DET,vieler
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eingestellt,VERB,einstellen
.,PUNCT,--
Täglich,ADV,täglich
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
seiner,DET,sein
Facebook,NOUN,Facebook
Seite,NOUN,Seite
(,PUNCT,--
www.facebook.com/bezirksamtreinickendorf,PROPN,www.facebook.com/bezirksamtreinickendorf
),PUNCT,--
eines,PRON,einer
dieser,DET,dieser
Angebote,NOUN,Angebot
beworben,VERB,beworben
.,PUNCT,--
In,ADP,in
den,DET,der
neun,NUM,neun
Wochen,NOUN,Woche
hatte,AUX,haben
der,DET,der
Blog,NOUN,Blog
gut,ADV,gut
12.000,NUM,12.000
Zugriffe,NOUN,Zugriff
",",PUNCT,--
das,PRON,der
waren,AUX,sein
80,NUM,80
bis,CCONJ,bis
100,NUM,100
am,ADP,an
Tag,NOUN,Tag
.,PUNCT,--
Der,DET,der
Blog,NOUN,Blog
wird,AUX,werden
weiterhin,ADV,weiterhin
bestehen,VERB,bestehen
und,CCONJ,und
mit,ADP,mit
Angeboten,NOUN,Angebot
bestückt,VERB,bestücken
",",PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
in,ADP,in
gleichem,ADJ,gleich
Umfang,NOUN,Umfang
wie,ADP,wie
bisher,ADV,bisher
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Facebook,NOUN,Facebook
Seite,NOUN,Seite
wird,AUX,werden
für,ADP,für
den,DET,der
Blog,NOUN,Blog
ab,ADP,ab
dem,DET,der
18.5.,NOUN,18.5.
nicht,PART,nicht
mehr,ADV,mehr
täglich,ADV,täglich
geworben,VERB,werben
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
dürfen,AUX,dürfen
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandregeln,NOUN,Abstandregel
sowie,CCONJ,sowie
mit,ADP,mit
Konzepten,NOUN,Konzept
zu,ADP,zu
deren,PRON,der
Umsetzung,NOUN,Umsetzung
wieder,ADV,wieder
ein,DET,ein
begrenztes,ADJ,begrenzt
Angebot,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
machen,VERB,machen
.,PUNCT,--
Die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
daher,ADV,daher
individuelle,ADJ,individuell
Konzepte,NOUN,Konzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Diese,PRON,dieser
ermöglichen,VERB,ermöglichen
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Standorte,NOUN,Standort
angepasste,ADJ,angepas
Angebote,NOUN,Angebot
für,ADP,für
