Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Partnerschaftsverein,PROPN,Partnerschaftsverein
Spandau,NOUN,Spandau
-,PUNCT,--
Die,DET,der
Partnerstädte,NOUN,Partnerstadt
bekommen,VERB,bekommen
ein,DET,ein
frisches,ADJ,frisch
„,PUNCT,--
Antlitz,PROPN,Antlitz
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
der,DET,der
„,PUNCT,--
Partnerschaftsverein,NOUN,Partnerschaftsverein
Spandau,NOUN,Spandau
“,PUNCT,--
sein,DET,sein
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
die,DET,der
Schilder,NOUN,Schilder
Spandaus,NOUN,Spandaus
Partnerstädte,NOUN,Partnerstädte
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
ist,AUX,sein
eine,DET,ein
Institution,NOUN,Institution
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
erhält,VERB,erhalten
uns,PRON,uns
den,DET,der
Blick,NOUN,Blick
über,ADP,über
unsere,DET,unser
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
zu,ADP,zu
unseren,DET,unser
acht,NUM,acht
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
hier,ADV,hier
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
kreativer,ADJ,kreativ
Austausch,NOUN,Austausch
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
an,ADP,an
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
",",PUNCT,--
Sprachen,NOUN,Sprache
und,CCONJ,und
Heimaten,NOUN,Heimat
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
das,PRON,der
dieser,DET,dieser
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
genauso,ADV,genauso
bestehen,VERB,bestehen
bleibt,VERB,bleiben
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
nächsten,ADJ,nächster
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Zur,ADP,zu
Enthüllung,NOUN,Enthüllung
der,DET,der
acht,NUM,acht
neuen,ADJ,neu
Schilder,NOUN,Schild
der,DET,der
Partnerstädte,NOUN,Partnerstadt
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
und,CCONJ,und
weitere,ADJ,weit
offizielle,ADJ,offiziell
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
So,ADV,so
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlichst,VERB,herzlichst
ein,DET,ein
am,ADP,an
03.07.2020,NOUN,03.07.2020
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
der,DET,der
Enthüllung,NOUN,Enthüllung
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Die,DET,der
Enthüllung,NOUN,Enthüllung
wird,AUX,werden
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
vorgegeben,ADJ,vorgegeb
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
stattfinden,VERB,stattfinden
",",PUNCT,--
somit,ADV,somit
bitten,VERB,bitten
wir,PRON,wir
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Umstand,NOUN,Umstand
einzustellen,VERB,einstellen
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
fördert,VERB,fördern
",",PUNCT,--
pflegt,VERB,pflegen
und,CCONJ,und
vertieft,VERB,vertiefen
die,DET,der
Beziehungen,NOUN,Beziehung
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Besonderes,ADJ,besondere
Interesse,NOUN,Interesse
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Austausch,NOUN,Austausch
in,ADP,in
Sachen,NOUN,Sache
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Volks-,X,Volk
und,CCONJ,und
Berufsbildung,NOUN,Berufsbildung
",",PUNCT,--
Heimatpflege,NOUN,Heimatpflege
und,CCONJ,und
dem,DET,der
Sport,NOUN,Sport
.,PUNCT,--
Spandaus,PROPN,spandaus
Partnerstädte,NOUN,Partnerstädte
im,ADP,in
Ausland,NOUN,Ausland
sind,AUX,sein
Ashdod,PROPN,Ashdod
(,PUNCT,--
Israel,PROPN,Israel
),PUNCT,--
",",PUNCT,--
Asnières-sur,PROPN,Asnières-sur
Seine,PROPN,Seine
(,PUNCT,--
Frankreich,PROPN,Frankreich
),PUNCT,--
",",PUNCT,--
Iznik,NOUN,Iznik
(,PUNCT,--
