Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstund
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Bürger_innen,NOUN,Bürger_innen
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
eine,DET,ein
telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
