Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Versorgung,NOUN,Versorgung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beauftragt,VERB,beauftragen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
bedarfsgerechte,ADJ,bedarfsgerecht
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
Erstversorgung,NOUN,Erstversorgung
und,CCONJ,und
Registrierung,NOUN,Registrierung
für,ADP,für
eine,DET,ein
Orientierungsgröße,NOUN,Orientierungsgröße
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
in,ADP,in
Berlin,PROPN,Berlin
neu,ADV,neu
ankommenden,ADJ,ankommend
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
planen,VERB,planen
sowie,CCONJ,sowie
lageabhängig,ADV,lageabhängig
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
sowohl,CCONJ,sowohl
die,DET,der
Geflüchteten,NOUN,Geflüchteter
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Asylgesuch,NOUN,Asylgesuch
stellen,VERB,stellen
oder,CCONJ,oder
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wegen,ADP,wegen
der,DET,der
Kriegsereignisse,NOUN,Kriegsereignisse
fliehen,VERB,fliehen
müssen,AUX,müssen
.,PUNCT,--
Besonders,ADV,besonders
dringlich,ADV,dringlich
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
regulären,ADJ,regulär
Aufnahmeeinrichtungen,NOUN,Aufnahmeeinrichtung
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,gemeinschaftsunterkünfter
sowie,CCONJ,sowie
temporären,VERB,temporären
großflächigen,ADJ,großflächig
Aufnahmeeinrichtungen,NOUN,Aufnahmeeinrichtunge
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
daher,ADV,daher
einen,DET,ein
erhöhten,ADJ,erhöht
Personalbedarf,NOUN,Personalbedarf
im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
den,DET,der
neue,ADJ,neu
",",PUNCT,--
befristete,ADJ,befristet
Beschäftigungspositionen,NOUN,Beschäftigungspositione
geschaffen,VERB,schaffen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
richtet,VERB,richten
eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
Koordinierungsstruktur,NOUN,Koordinierungsstruktur
auf,ADP,auf
Staatssekretärsebene,NOUN,Staatssekretärsebene
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Chefs,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Koordinierungsstruktur,NOUN,Koordinierungsstruktur
wird,AUX,werden
von,ADP,von
einer,DET,ein
erweiterten,ADJ,erweitert
Stabsstruktur,NOUN,Stabsstruktur
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
im,ADP,in
LAF,PROPN,LAF
unterstützt,VERB,unterstützen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
LAF,PROPN,LAF
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
Ankunfts-,X,Ankunft
und,CCONJ,und
Unterbringungsstrukturen,NOUN,Unterbringungsstrukturen
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
schnelle,ADJ,schnell
Inbetriebnahme,NOUN,Inbetriebnahme
von,ADP,von
Unterkünften,NOUN,Unterkunft
Obdachlosigkeit,NOUN,Obdachlosigkeit
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
hatte,AUX,haben
per,ADP,per
04.11.2022,PROPN,04.11.2022
rund,ADV,rund
27.850,NUM,27.850
belegbare,ADJ,belegbar
Plätze,NOUN,Platz
in,ADP,in
Aufnahmeeinrichtungen,PROPN,Aufnahmeeinrichtungen
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
in,ADP,in
regulären,ADJ,regulär
Unterkünften,NOUN,Unterkünft
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
LAF,PROPN,LAF
im,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Aus,ADP,aus
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Tageswerte,NOUN,Tageswerte
der,DET,der
Ankunftszahlen,NOUN,Ankunftszahl
des,DET,der
Zeitraums,NOUN,Zeitraum
vom,ADP,von
12.10.2020,NOUN,12.10.2020
bis,ADP,bis
07.11.2022,PROPN,07.11.2022
ergibt,VERB,ergeben
sich,PRON,sich
ein,DET,ein
Mittelwert,NOUN,Mittelwert
von,ADP,von
ca.,ADV,ca.
"72,5",NUM,"72,5"
pro,ADP,pro
Tag,NOUN,Tag
nach,ADP,nach
Berlin,PROPN,Berlin
verteilten,ADJ,verteilt
Asylbegehrenden,NOUN,Asylbegehrenden
sowie,CCONJ,sowie
von,ADP,von
86,NUM,86
pro,ADP,pro
Tag,NOUN,Tag
nach,ADP,nach
Berlin,PROPN,Berlin
zugewiesenen,ADJ,zugewiesen
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
am,ADP,an
12.10.2022,ADJ,12.10.2022
festgestellten,ADJ,festgestellt
akuten,ADJ,akut
Unterbringungsbedarf,NOUN,Unterbringungsbedarf
von,ADP,von
1.210,NUM,1.210
Plätzen,NOUN,Platz
würde,AUX,werden
sich,PRON,sich
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Trendprognose,NOUN,Trendprognose
bei,ADP,bei
einem,DET,ein
weiter,ADV,weiter
fortsetzenden,ADJ,fortsetzend
Trend,NOUN,Trend
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Unterbringungsbedarf,NOUN,Unterbringungsbedarf
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Plätzen,NOUN,Platz
bis,ADP,bis
zum,ADP,zu
31.12.2022,NOUN,31.12.2022
ergeben,VERB,ergeben
.,PUNCT,--
Für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
Überbrückung,NOUN,Überbrückung
des,DET,der
Bedarfs,NOUN,Bedarf
hat,AUX,haben
das,DET,der
Akquise-Projektteam,NOUN,Akquise-Projektteam
(,PUNCT,--
LAF,PROPN,LAF
",",PUNCT,--
BIM,PROPN,BIM
",",PUNCT,--
SenIAS,PROPN,SenIAS
Krisenstab,PROPN,Krisenstab
),PUNCT,--
Freiflächen,NOUN,Freifläche
identifiziert,VERB,identifizieren
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
Errichtung,NOUN,Errichtung
einer,DET,ein
großflächigen,ADJ,großflächig
Unterkunft,NOUN,Unterkunft
mit,ADP,mit
