Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
vom,ADP,von
23.01.,NOUN,23.01.
bis,ADP,bis
14.02.,PUNCT,14.02.
geschlossen,VERB,schließen
"
",SPACE,"
"
Umfangreiche,ADJ,umfangreiche
digitale,ADJ,digital
Angebote,NOUN,Angebot
stehen,VERB,stehen
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
die,DET,der
Leitungen,NOUN,Leitung
aller,DET,aller
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Häuser,NOUN,Haus
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
auf,ADP,auf
die,DET,der
erneut,ADV,erneut
gestiegene,ADJ,gestiegen
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Kontaktvermeidung,NOUN,Kontaktvermeidung
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
immens,ADV,immens
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Infrastruktur,NOUN,Infrastruktur
darstellen,VERB,darstellen
",",PUNCT,--
daher,ADV,daher
waren,AUX,sein
die,DET,der
VÖBB-Häuser,NOUN,VÖBB-Häuser
bis,ADP,bis
jetzt,ADV,jetzt
teilweise,ADV,teilweise
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
eingeschränkten,ADJ,eingeschränkt
Angebot,NOUN,Angebot
geöffnet,VERB,öffnen
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
im,ADP,in
erneut,ADV,erneut
verstärkten,ADJ,verstärkt
Lockdown,NOUN,Lockdown
",",PUNCT,--
setzen,VERB,setzen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Stärke,NOUN,Stärke
unserer,DET,unser
digitalen,ADJ,digital
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gut,ADV,gut
ausgebaut,VERB,ausbauen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
kostenloser,ADJ,kostenlos
digitaler,ADJ,digital
Bibliotheksausweis,NOUN,Bibliotheksausweis
wurde,AUX,werden
gestern,ADV,gestern
aufgelegt,VERB,auflegen
",",PUNCT,--
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
er,PRON,er
drei,NUM,drei
Monate,NOUN,Monat
gültig,ADV,gültig
.,PUNCT,--
Unter,ADP,unter
www.voebb.de/digitale-angebote,NOUN,www.voebb.de/digitale-angebote
stehen,VERB,stehen
neben,ADP,neben
166.000,NUM,166.000
E-Books,NOUN,E-Books
und,CCONJ,und
24.000,NUM,24.000
Hörbüchern,NOUN,Hörbücher
auch,ADV,auch
7,NUM,7
Lernprogramme,NOUN,Lernprogramm
mit,ADP,mit
1.850,NUM,1.850
unterschiedlichen,ADJ,unterschiedlich
