Token,PoS,Lemma
Berlin,PROPN,Berlin
wird,AUX,werden
Zentrum,NOUN,Zentrum
für,ADP,für
Nationales,PROPN,national
Hochleistungsrechnen,NOUN,hochleistungsrechnen
–,PUNCT,--
Zuse-Institut,NOUN,Zuse-Institut
Berlin,PROPN,Berlin
von,ADP,von
GWK,PROPN,GWK
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
des,DET,der
Zuse-Instituts,NOUN,Zuse-Institut
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
insgesamt,ADV,insgesamt
acht,NUM,acht
Zentren,NOUN,Zentrum
für,ADP,für
„,PUNCT,--
Nationales,ADJ,national
Hochleistungsrechnen,NOUN,Hochleistungsrechnen
“,PUNCT,--
(,PUNCT,--
NHR,PROPN,NHR
),PUNCT,--
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
eines,PRON,einer
davon,ADV,davon
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
die,DET,der
Förderung,NOUN,Förderung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
dafür,ADV,dafür
das,DET,der
Zuse-Institut,NOUN,Zuse-Institut
Berlin,PROPN,Berlin
(,PUNCT,--
ZIB,PROPN,ZIB
),PUNCT,--
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Wissenschaftliches,ADJ,Wissenschaftlich
Rechnen,NOUN,Rechn
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
(,PUNCT,--
BUA,PROPN,BUA
),PUNCT,--
",",PUNCT,--
dem,DET,der
Exzellenzverbund,NOUN,Exzellenzverbund
der,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
Aachen,NOUN,Aachen
",",PUNCT,--
Darmstadt,PROPN,Darmstadt
",",PUNCT,--
Dresden,PROPN,Dresden
",",PUNCT,--
Erlangen-Nürnberg,PROPN,Erlangen-Nürnberg
",",PUNCT,--
Göttingen,PROPN,Göttingen
",",PUNCT,--
Karlsruhe,PROPN,Karlsruhe
und,CCONJ,und
Paderborn,PROPN,Paderborn
wird,AUX,werden
Berlin,PROPN,Berlin
damit,ADV,damit
ein,DET,ein
Standort,NOUN,Standort
des,DET,der
künftigen,ADJ,künftig
Verbundes,NOUN,Verbund
für,ADP,für
Nationales,PROPN,national
Hochleistungsrechnen,NOUN,hochleistungsrechnen
.,PUNCT,--
Mit,ADP,mit
Berlin,PROPN,Berlin
und,CCONJ,und
Göttingen,PROPN,Göttingen
",",PUNCT,--
beides,PRON,beide
bereits,ADV,bereits
Standorte,NOUN,Standort
der,DET,der
Supercomputer,NOUN,Supercomputer
„,PUNCT,--
Lise,PROPN,Lise
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Emmy,NOUN,Emmy
“,PUNCT,--
",",PUNCT,--
profitiert,VERB,profitieren
auch,ADV,auch
die,DET,der
Forschung,NOUN,Forschung
in,ADP,in
den,DET,der
Ländern,NOUN,Land
des,DET,der
„,PUNCT,--
Norddeutschen,ADJ,norddeutsch
Verbunds,NOUN,Verbund
für,ADP,für
Hoch-,X,Hoch
und,CCONJ,und
Höchstleistungsrechnen,NOUN,Höchstleistungsrechn
“,PUNCT,--
(,PUNCT,--
HLRN,PROPN,HLRN
),PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
neben,ADP,neben
Berlin,PROPN,Berlin
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
auch,ADV,auch
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
Schleswig-Hochstein,NOUN,Schleswig-Hochstein
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Förderanträge,NOUN,Förderantrag
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Göttingen,PROPN,Göttingen
gemeinsam,ADV,gemeinsam
unterstützt,VERB,unterstützen
.,PUNCT,--
Moderne,ADJ,modern
Wissenschaft,NOUN,Wissenschaft
ist,AUX,sein
ohne,ADP,ohne
Supercomputer,NOUN,Supercomputer
nicht,PART,nicht
mehr,ADV,mehr
denkbar,ADV,denkbar
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Hilfe,NOUN,Hilfe
entstehen,VERB,entstehen
immer,ADV,immer
genauere,ADJ,genau
Vorhersagen,NOUN,Vorhersag
von,ADP,von
Wetter,NOUN,Wetter
und,CCONJ,und
Klima,NOUN,Klima
",",PUNCT,--
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
wirksamerer,ADJ,wirksamer
Medikamente,NOUN,Medikament
und,CCONJ,und
neuer,ADJ,neu
Materialien,NOUN,Material
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
reagieren,VERB,reagieren
mit,ADP,mit
dem,DET,der
Nationalen,ADJ,national
Hochleistungsrechnen,NOUN,Hochleistungsrechnen
auf,ADP,auf
die,DET,der
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
von,ADP,von
