Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
des,DET,der
SolarZentrums,NOUN,SolarZentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
solaren,ADJ,solar
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Berliner*innen,NOUN,Berliner*inn
machen,VERB,machen
mit,ADP,mit
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Hauptstadteinwohner*innen,NOUN,Hauptstadteinwohner*inne
nahmen,VERB,nehmen
seit,ADP,seit
Eröffnung,NOUN,Eröffnung
des,DET,der
SolarZentrums,NOUN,SolarZentrum
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
die,DET,der
kos-tenfreie,ADJ,kos-tenfreie
solare,ADJ,solar
Beratung,NOUN,Beratung
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
gelingt,VERB,gelingen
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Dächer,NOUN,Dach
Berlins,PROPN,Berlin
stärker,ADV,stark
für,ADP,für
Solaranlagen,NOUN,Solaranlag
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dabei,ADV,dabei
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beratungsdienstleistungen,NOUN,Beratungsdienstleistung
des,DET,der
SolarZentrums,NOUN,SolarZentrum
seit,ADP,seit
dessen,PRON,der
Eröffnung,NOUN,Eröffnung
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Anfragen,NOUN,Anfrage
wächst,VERB,wachsen
stetig,ADV,stetig
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
mehr,DET,mehr
Solaranlagen,NOUN,Solaranlag
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Ziel,NOUN,Ziel
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
näher,ADV,nah
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Beratungen,NOUN,Beratung
können,AUX,können
wir,PRON,wir
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
