Token,PoS,Lemma
Modellschule,NOUN,Modellschule
spart,VERB,sparen
Energie,NOUN,Energie
-,PUNCT,--
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
heben,VERB,heben
Energieeinsparpotenziale,NOUN,Energieeinsparpotenzial
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Maßnahmenpaket,NOUN,Maßnahmenpaket
"
",SPACE,"
"
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
haben,AUX,haben
Schulen,NOUN,Schule
",",PUNCT,--
um,SCONJ,um
Energie,NOUN,Energie
zu,PART,zu
sparen,VERB,sparen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
leisten,VERB,leisten
?,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Fragestellung,NOUN,Fragestellung
beschäftigen,VERB,beschäftigen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
in,ADP,in
Adlershof,PROPN,Adlershof
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
diskutiert,VERB,diskutieren
und,CCONJ,und
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Energieeinsparung,NOUN,Energieeinsparung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
vorhandenen,ADJ,vorhanden
Ressourcen,NOUN,Ressource
kurzfristig,ADV,kurzfristig
umsetzen,VERB,umsetzen
lassen,VERB,lassen
und,CCONJ,und
einen,DET,ein
möglichst,ADV,möglichst
messbaren,ADJ,messbar
Effekt,NOUN,Effekt
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Verzahnung,NOUN,Verzahnung
von,ADP,von
technischen,ADJ,technisch
und,CCONJ,und
verhaltensbedingten,ADJ,verhaltensbedingt
Maßnahmen,NOUN,Maßnahme
spielen,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
ist,AUX,sein
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
den,DET,der
Energieverbrauch,NOUN,Energieverbrauch
um,ADP,um
mindestens,ADV,mindestens
zehn,NUM,zehn
Prozent,NOUN,Prozent
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
angewiesen,VERB,angewiesen
.,PUNCT,--
Für,ADP,für
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
in,ADP,in
der,DET,der
Radickestraße,NOUN,Radickestraße
ist,AUX,sein
dies,PRON,dieser
kein,DET,kein
neues,ADJ,neu
Thema,NOUN,Thema
.,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
im,ADP,in
eigenen,ADJ,eigen
Umfeld,NOUN,Umfeld
selbständig,ADV,selbständig
nach,ADP,nach
Lösungen,NOUN,Lösung
und,CCONJ,und
nimmt,VERB,nehmen
dabei,ADV,dabei
eine,DET,ein
Vorreiterinnenrolle,NOUN,Vorreiterinnenrolle
ein,ADV,ein
",",PUNCT,--
die,DET,der
Modellcharakter,NOUN,Modellcharakter
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Jurczyk,PROPN,Jurczyk
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
ist,AUX,sein
es,PRON,es
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
wichtig,ADV,wichtig
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
Ressourcen,NOUN,Ressource
unseres,DET,unser
Lebens,NOUN,Leben
bewusst,ADV,bewussen
umzugehen,VERB,umgehen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
der,DET,der
Nachhaltigkeitsgedanke,NOUN,Nachhaltigkeitsgedanke
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Der,DET,der
AG,NOUN,AG
Schulklimawandel,PROPN,Schulklimawandel
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
des,DET,der
vergangenen,ADJ,vergangen
Schuljahres,NOUN,Schuljahr
eine,DET,ein
Klimavereinbarung,NOUN,Klimavereinbarung
mit,ADP,mit
allen,PRON,alle
in,ADP,in
der,DET,der
Schule,NOUN,Schule
Beteiligten,NOUN,beteiligter
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
gehört,VERB,gehören
jetzt,ADV,jetzt
natürlich,ADV,natürlich
auch,ADV,auch
der,DET,der
sorgsame,ADJ,sorgsam
Umgang,NOUN,Umgang
mit,ADP,mit
Heizung,NOUN,Heizung
und,CCONJ,und
Strom,NOUN,Strom
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Engagement,NOUN,Engagement
ist,AUX,sein
durch,ADP,durch
die,DET,der
politische,ADJ,politisch
Führung,NOUN,Führung
sowie,CCONJ,sowie
Leitungsebene,NOUN,Leitungsebene
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
dankbar,ADV,dankbar
aufgegriffen,VERB,aufgreifen
worden,AUX,werden
und,CCONJ,und
