Token,PoS,Lemma
Dr.,NOUN,Dr.
Marianne,PROPN,Marianne
Suhr,PROPN,Suhr
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Schnee,NOUN,Schnee
über,ADP,über
Rossoschka,NOUN,Rossoschka
“,PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Schnee,NOUN,Schnee
über,ADP,über
Rossoschka,NOUN,Rossoschka
“,PUNCT,--
liest,VERB,lesen
Autorin,NOUN,Autorin
Dr.,NOUN,Dr.
Marianne,PROPN,Marianne
Suhr,PROPN,Suhr
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Dr.,NOUN,Dr.
Wilfried,PROPN,Wilfried
Fest,PROPN,Fest
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
In,ADP,in
„,PUNCT,--
Schnee,NOUN,Schnee
über,ADP,über
Rossoschka,NOUN,Rossoschka
“,PUNCT,--
reist,VERB,reisen
die,DET,der
Berliner,ADJ,Berliner
Journalistin,NOUN,Journalistin
Anna,PROPN,Anna
Blome,PROPN,Blome
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
nach,ADP,nach
Russland,NOUN,Russland
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kriegsgräber,NOUN,Kriegsgräber
der,DET,der
Schlacht,NOUN,Schlacht
von,ADP,von
Stalingrad,NOUN,Stalingrad
