Token,PoS,Lemma
Nacht,NOUN,Nacht
der,DET,der
offenen,ADJ,offen
Kirche,NOUN,Kirche
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Pfingst-Sonntag,NOUN,Pfingst-Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
die,DET,der
Türen,NOUN,Tür
ihre,DET,ihr
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,PROPN,Str.7
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
19:30,DET,19:30
Uhr,NOUN,Uhr
gibt,VERB,geben
die,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
ein,DET,ein
kleines,ADJ,klein
Orgelkonzert,NOUN,Orgelkonzert
und,CCONJ,und
erklärt,VERB,erklären
dabei,ADV,dabei
die,DET,der
Königin,NOUN,Königin
der,DET,der
Instrumente,NOUN,Instrument
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
wird,AUX,werden
durch,ADP,durch
kurze,ADJ,kurz
Textlesungen,NOUN,Textlesung
ergänzt,VERB,ergänzen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
stehen,VERB,stehen
Schmalzstullen,NOUN,Schmalzstulle
und,CCONJ,und
Getränke,NOUN,Getränk
bereit,ADV,bereit
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,NOUN,eintreten
",",PUNCT,--
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
zu,PART,zu
staunen,NOUN,staunen
",",PUNCT,--
was,PRON,was
das,DET,der
moderne,ADJ,modern
Kirchengebäude,NOUN,Kirchengebäude
innen,ADV,innen
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kirchengemeinde,NOUN,Kirchengemeinde
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
an,ADP,an
der,DET,der
“,PUNCT,“
Nacht,NOUN,Nacht
der,DET,der
offenen,ADJ,offen
Kirche,NOUN,Kirche
”,PUNCT,”
",",PUNCT,--
die,PRON,der
seit,ADP,seit
ein,DET,ein
paar,DET,paar
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
christliche,ADJ,christlich
Gemeinden,NOUN,Gemeinde
aller,DET,aller
Konfessionen,NOUN,Konfessione
laden,VERB,laden
am,ADP,an
Pfingstsonntag,NOUN,Pfingstsonntag
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
oder,CCONJ,oder
einfach,ADV,einfach
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
ein,ADV,ein
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Gemeinden,NOUN,Gemeinde
findet,VERB,finden
zum,ADP,zu
Ausklang,NOUN,Ausklang
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
offenen,ADJ,offen
Kirchen,NOUN,Kirche
ein,DET,ein
ökumenischer,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
statt,ADV,statt
.,PUNCT,--
So,ADV,so
auch,ADV,auch
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kirche,NOUN,Kirche
–,PUNCT,--
am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
den16.,DET,den16.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
evangelischen,ADJ,evangelisch
und,CCONJ,und
katholischen,ADJ,katholisch
Christen,NOUN,Christ
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gottesdienst,NOUN,Gottesdienst
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
