Token,PoS,Lemma
In,ADP,in
Freude,NOUN,Freude
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
durch,ADP,durch
den,DET,der
Tag,NOUN,Tag
gehen,VERB,gehen
-,PUNCT,--
Kursbeginn,NOUN,Kursbeginn
am,ADP,an
03.05.2019,X,03.05.2019
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erbeten,VERB,erbet
"
",SPACE,"
"
Negative,ADJ,negativ
Gefühle,NOUN,Gefühl
wie,ADP,wie
Angst,NOUN,Angst
",",PUNCT,--
Ärger,NOUN,Ärger
",",PUNCT,--
Wut,NOUN,Wut
",",PUNCT,--
Enttäuschung,NOUN,Enttäuschung
verderben,VERB,verderben
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
Stimmung,NOUN,Stimmung
und,CCONJ,und
manchmal,ADV,manchmal
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
",",PUNCT,--
sie,PRON,sie
rauben,VERB,rauben
auch,ADV,auch
unsere,DET,unser
Energie,NOUN,Energie
und,CCONJ,und
Lebenskraft,NOUN,Lebenskraft
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
immer,ADV,immer
weniger,DET,weniger
Lust,NOUN,Lust
",",PUNCT,--
etwas,PRON,etwas
zu,PART,zu
tun,VERB,tun
oder,CCONJ,oder
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Sie,PRON,sie
zählen,VERB,zählen
auch,ADV,auch
zu,ADP,zu
den,DET,der
Ursachen,NOUN,Ursache
von,ADP,von
vielen,DET,vieler
",",PUNCT,--
oft,ADV,oft
schweren,ADJ,schwer
Krankheiten,NOUN,Krankheit
wie,ADP,wie
Krebs,NOUN,Krebs
und,CCONJ,und
Herzkrankheiten,NOUN,Herzkrankheit
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
diesen,DET,dieser
Gefühlen,NOUN,Gefühl
nicht,PART,nicht
machtlos,ADV,machtlos
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
in,ADP,in
unserer,DET,unser
Macht,NOUN,Macht
",",PUNCT,--
sie,PRON,sie
bewusst,VERB,bewussen
zu,PART,zu
verändern,VERB,verändern
",",PUNCT,--
somit,CCONJ,somit
unsere,DET,unser
Ruhe,NOUN,Ruhe
und,CCONJ,und
inneren,ADJ,innerer
Frieden,NOUN,Frieden
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Übungen,NOUN,Übung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
erlernen,VERB,erlernen
und,CCONJ,und
die,PRON,der
sich,PRON,sich
leicht,ADV,leicht
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
einbauen,VERB,einbauen
lassen,VERB,lassen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
03.05.2019,PROPN,03.05.2019
bis,ADP,bis
21.06.2019,ADJ,21.06.2019
Kosten,NOUN,Kosten
:,PUNCT,--
"64,00",NUM,"64,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
8,NUM,8
Doppelstunden,NOUN,doppelstunder
à,X,à
120,NUM,120
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Hans-Rosenthal,PROPN,Hans-Rosenthal
Haus,NOUN,Haus
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Koch,PROPN,Koch
