Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
George,PROPN,George
Bush,PROPN,Bush
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
von,ADP,von
dessen,PRON,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
am,ADP,an
morgigen,ADJ,morgig
12.,ADJ,12.
Juni,NOUN,Juni
den,DET,der
ehemaligen,ADJ,ehemalig
US-Präsidenten,NOUN,US-Präsident
und,CCONJ,und
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
George,PROPN,George
H.,PROPN,H.
W.,PROPN,W.
Bush,PROPN,Bush
:,PUNCT,--
„,PUNCT,--
George,PROPN,George
Bush,PROPN,Bush
war,AUX,sein
der,DET,der
amerikanische,ADJ,amerikanisch
Präsident,NOUN,Präsident
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Zusammenbruch,NOUN,Zusammenbruch
der,DET,der
Sowjetunion,PROPN,Sowjetunion
.,PUNCT,--
Bush,PROPN,Bush
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
verlässlichen,ADJ,verlässlich
außenpolitischen,ADJ,außenpolitisch
Partnern,NOUN,Partner
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Einheit,NOUN,Einheit
unseres,DET,unser
Landes,NOUN,Land
auch,ADV,auch
die,DET,der
Einheit,NOUN,Einheit
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
George,PROPN,George
Bush,PROPN,Bush
war,AUX,sein
an,ADP,an
den,DET,der
Werten,NOUN,Wert
von,ADP,von
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
orientiert,VERB,orientieren
und,CCONJ,und
hat,AUX,haben
diese,DET,dieser
Ziele,NOUN,Ziel
in,ADP,in
seiner,DET,sein
Außen-,X,Außen
und,CCONJ,und
Sicherheitspolitik,NOUN,Sicherheitspolitik
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bundeskanzler,NOUN,Bundeskanzler
Helmut,PROPN,Helmut
Kohl,PROPN,Kohl
konsequent,ADV,konsequent
verfolgt,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
George,PROPN,George
Bush,PROPN,Bush
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
unsere,DET,unser
Stadt,NOUN,Stadt
dankbar,ADV,dankbar
und,CCONJ,und
werden,AUX,werden
ihn,PRON,ihn
immer,ADV,immer
in,ADP,in
Erinnerung,NOUN,Erinnerung
behalten,VERB,behalten
.,PUNCT,--
“,PUNCT,--
George,PROPN,George
H.,PROPN,H.
W.,PROPN,W.
Bush,PROPN,Bush
wurde,AUX,werden
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
1924,NUM,1924
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
amtierte,VERB,amtieren
von,ADP,von
1989,NUM,1989
bis,ADP,bis
1993,NUM,1993
als,ADP,als
41.,ADJ,41.
Präsident,NOUN,Präsident
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2018.,PUNCT,2018.
Die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
wurde,AUX,werden
George,PROPN,George
Bush,PROPN,Bush
am,ADP,an
8.,ADJ,8.
November,NOUN,November
1999,NUM,1999
verliehen,VERB,verleihen
.,PUNCT,--
