Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0907,NUM,0907
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ist,AUX,sein
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Fahrgast,NOUN,Fahrgast
eines,DET,ein
Busses,NOUN,Buß
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stand,VERB,stehen
ein,DET,ein
59-jähriger,ADJ,59-jährig
Busfahrer,NOUN,Busfahrer
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
U,PROPN,U
Adenauerplatz,NOUN,Adenauerplatz
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
in,ADP,in
östlicher,ADJ,östlich
Fahrtrichtung,NOUN,Fahrtrichtung
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
einfädeln,VERB,einfädeln
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Busfahrer,NOUN,Busfahrer
beim,ADP,bei
Anfahren,NOUN,Anfahren
auf,ADP,auf
die,DET,der
Busspur,NOUN,Busspur
wechselte,VERB,wechseln
",",PUNCT,--
vollzog,VERB,vollziehen
ein,DET,ein
50-jähriger,ADJ,50-jährig
Autofahrer,NOUN,Autofahrer
einen,DET,ein
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
vom,ADP,von
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
über,ADP,über
die,DET,der
Busspur,NOUN,Busspur
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
musste,VERB,mussen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buß
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
69-jährige,ADJ,69-jährig
Frau,NOUN,Frau
rückwärts,ADV,rückwärts
die,DET,der
Vordertreppe,NOUN,Vordertreppe
des,DET,der
doppelstöckigen,ADJ,doppelstöckig
Busses,NOUN,Buß
hinunterfiel,VERB,hinunterfiel
und,CCONJ,und
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
keinem,DET,kein
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Kopf-,X,Kopf
",",PUNCT,--
Schulter-,X,Schulter
und,CCONJ,und
Wirbelsäulenverletzungen,NOUN,Wirbelsäulenverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
fuhr,VERB,fahren
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
östliche,ADJ,östlich
Richtung,NOUN,Richtung
weiter,ADV,weiter
und,CCONJ,und
konnte,AUX,können
an,ADP,an
Hand,NOUN,Hand
des,DET,der
Autokennzeichens,NOUN,Autokennzeichen
im,ADP,in
Nachgang,NOUN,Nachgang
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
