Token,PoS,Lemma
Spektakuläre,ADJ,Spektakuläre
Aktion,NOUN,Aktion
im,ADP,in
vormaligen,ADJ,vormalig
Stasi-Revier,NOUN,Stasi-Revier
–,PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Streit,NOUN,Streit
um,ADP,um
den,DET,der
Stasi-Nachlass,NOUN,Stasi-Nachlass
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Besetzung,NOUN,Besetzung
des,DET,der
Stasi-Akten-Archivs,NOUN,Stasi-Akten-Archiv
am,ADP,an
4.,ADJ,4.
September,NOUN,September
1990,NUM,1990
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erinnerungsortes,NOUN,Erinnerungsort
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
:,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
1990,NUM,1990
war,AUX,sein
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
Stasi,PROPN,Stasi
),PUNCT,--
der,DET,der
DDR,PROPN,DDR
seit,ADP,seit
ein,DET,ein
paar,DET,paar
Monaten,NOUN,Monat
Geschichte,NOUN,Geschichte
–,PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Akten,NOUN,Akte
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Filme,NOUN,Film
und,CCONJ,und
anderen,ADJ,anderer
Hinterlassenschaften,NOUN,Hinterlassenschaft
der,DET,der
Geheimpolizei,NOUN,Geheimpolizei
war,AUX,sein
hingegen,ADV,hingegen
höchst,ADV,höchst
umstritten,ADV,umstritten
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
reichten,VERB,reichen
von,ADP,von
der,DET,der
Vernichtung,NOUN,Vernichtung
der,DET,der
Akten,NOUN,Akte
über,ADP,über
ihren,DET,ihr
langjährigen,ADJ,langjährig
Verschluss,NOUN,Verschluss
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
völligen,ADJ,völlig
Offenlegung,NOUN,Offenlegung
.,PUNCT,--
So,ADV,so
beabsichtigten,VERB,beabsichtigen
die,DET,der
Regierungen,NOUN,Regierung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
ursprünglich,ADV,ursprünglich
",",PUNCT,--
die,DET,der
Bestände,NOUN,Bestand
in,ADP,in
das,DET,der
Bundesarchiv,NOUN,Bundesarchiv
zu,PART,zu
integrieren,VERB,integrieren
und,CCONJ,und
mit,ADP,mit
jahrzehntelangen,ADJ,jahrzehntelangen
Sperrfristen,NOUN,Sperrfristen
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Im,ADP,in
Spätsommer,NOUN,Spätsommer
1990,NUM,1990
spitzten,VERB,spitzen
sich,PRON,sich
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Einigungsvertrages,NOUN,Einigungsvertrag
dramatisch,ADV,dramatisch
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
gipfelten,VERB,gipfelen
in,ADP,in
einer,DET,ein
Archivbesetzung,NOUN,Archivbesetzung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
früheren,ADJ,früh
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Wochen,NOUN,Woche
rangen,ADJ,rang
Besetzerinnen,NOUN,Besetzerinne
und,CCONJ,und
Besetzer,NOUN,Besetzer
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
um,ADP,um
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Akten,NOUN,Akte
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
eines,DET,ein
Hungerstreiks,NOUN,Hungerstreik
und,CCONJ,und
täglicher,ADJ,täglich
Mahnwachen,NOUN,Mahnwache
waren,AUX,sein
der,DET,der
Verbleib,NOUN,Verbleib
der,DET,der
Akten,NOUN,Akte
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
und,CCONJ,und
die,DET,der
Öffnung,NOUN,Öffnung
für,ADP,für
Betroffene,NOUN,betroffener
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zusatz,NOUN,Zusatz
zum,ADP,zu
