Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2393,NUM,2393
In,ADP,in
Rudow,PROPN,Rudow
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
48,NUM,48
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
durch,ADP,durch
eine,DET,ein
Zeugin,NOUN,Zeugin
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
diese,PRON,dieser
auffällig,ADV,auffällig
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anwohnergärten,NOUN,Anwohnergärt
im,ADP,in
Selgenauer,NOUN,Selgenauer
Weg,NOUN,Weg
bewegt,VERB,bewegen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
habe,AUX,haben
sich,PRON,sich
dann,ADV,dann
an,ADP,an
dem,DET,der
Fenster,NOUN,Fenster
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Begleiter,NOUN,Begleiter
Schmiere,NOUN,Schmiere
stand,VERB,stehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
festgenommen,VERB,festnehmen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
Hebelspuren,NOUN,Hebelspur
an,ADP,an
dem,DET,der
Fenster,NOUN,Fenster
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
