Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
über,ADP,über
die,DET,der
Zweitverleihung,NOUN,Zweitverleihung
von,ADP,von
Körperschaftsrechten,NOUN,Körperschaftsrecht
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
zustimmend,ADV,zustimmend
von,ADP,von
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Körperschaftsrechte,NOUN,Körperschaftsrecht
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
Alevitische,ADJ,alevitisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Deutschland,PROPN,Deutschland
K.d.ö,PROPN,K.d.ö
.,PUNCT,--
R.,PROPN,R.
",",PUNCT,--
an,ADP,an
den,DET,der
Bund,NOUN,Bund
Freier,ADJ,frei
Evangelischer,ADJ,Evangelischer
Gemeinden,NOUN,Gemeinde
K.d.ö,PROPN,K.d.ö
.,PUNCT,--
R.,PROPN,R.
",",PUNCT,--
an,ADP,an
die,DET,der
Rumänisch,NOUN,Rumänisch
Orthodoxe,ADJ,Orthodoxe
Metropolie,NOUN,Metropolie
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
Zentral-,X,Zentral
und,CCONJ,und
Nordeuropa,NOUN,Nordeuropa
der,DET,der
Rumänisch-Orthodoxen,ADJ,Rumänisch-Orthodoxe
Kirche,NOUN,Kirche
in,ADP,in
Deutschland,PROPN,Deutschland
K.d.ö,PROPN,K.d.ö
.,PUNCT,--
R.,PROPN,R.
und,CCONJ,und
an,ADP,an
die,DET,der
Erzdiözese,NOUN,Erzdiözese
der,DET,der
Syrisch-Orthodoxen,ADJ,Syrisch-Orthodoxen
Kirche,NOUN,Kirche
von,ADP,von
Antiochien,NOUN,Antiochie
in,ADP,in
Deutschland,PROPN,Deutschland
