Token,PoS,Lemma
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshagen
–,PUNCT,--
Baubeginn,NOUN,Baubeginn
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
beginnen,VERB,beginnen
die,DET,der
geplanten,ADJ,geplant
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
bereits,ADV,bereits
die,DET,der
ersten,ADJ,erster
Kennzeichnungen,NOUN,Kennzeichnung
für,ADP,für
die,DET,der
Verkehrsregelung,NOUN,Verkehrsregelung
vorgenommen,VERB,vornehmen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
bauausführenden,ADJ,bauausführend
Firmen,NOUN,Firma
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
Baustelle,NOUN,Baustelle
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
einzusehen,ADV,einzusehen
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/baeume/artikel.700412.php#planungen,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/baeume/artikel.700412.php#planung
Der,DET,der
Marktbetrieb,NOUN,Marktbetrieb
ist,AUX,sein
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
gesichert,VERB,sichern
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
hier,ADV,hier
überwiegend,ADV,überwiegend
auf,ADP,auf
den,DET,der
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Marktplatzes,NOUN,Marktplatz
beschränken,VERB,beschränken
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
für,ADP,für
den,DET,der
Marktplatz,NOUN,Marktplatz
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2022,NUM,2022
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Kirchplatz,NOUN,Kirchplatz
beginnen,VERB,beginnen
zeitversetzt,VERB,zeitversetzen
",",PUNCT,--
erfolgen,VERB,erfolgen
dann,ADV,dann
parallel,ADV,parallel
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
