Token,PoS,Lemma
Brände,NOUN,Brand
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2709,NUM,2709
Nach,ADP,nach
mehreren,DET,mehrere
Bränden,NOUN,Brände
in,ADP,in
einer,DET,ein
Wohnsiedlung,NOUN,Wohnsiedlung
in,ADP,in
Staaken,NOUN,Staaken
und,CCONJ,und
Wilhelmstadt,NOUN,Wilhelmstadt
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
brannte,VERB,brennen
es,PRON,es
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
24,NUM,24
derart,ADV,derart
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesamte,ADJ,gesamt
Stromversorgung,NOUN,Stromversorgung
ausfiel,VERB,ausfallen
und,CCONJ,und
alle,PRON,aller
dort,ADV,dort
Wohnenden,NOUN,wohnenden
Ihre,DET,ihr
Wohnungen,NOUN,Wohnung
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
brannte,VERB,brennen
dann,ADV,dann
eine,DET,ein
Couch,NOUN,Couch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Wohnhauses,NOUN,Wohnhaus
im,ADP,in
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
34.,NUM,34.
Auch,ADV,auch
vorher,ADV,vorher
gab,VERB,geben
es,PRON,es
weitere,ADJ,weit
Fälle,NOUN,Fall
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
aufgrund,ADP,aufgrund
derer,PRON,der
schon,ADV,schon
seit,ADP,seit
Monaten,NOUN,Monat
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
liefen,VERB,laufen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
jeweils,ADV,jeweils
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
umfangreich,ADV,umfangreich
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
nach,ADP,nach
den,DET,der
jüngsten,ADJ,jung
Ereignissen,NOUN,Ereignis
nochmals,ADV,nochmals
verstärkt,VERB,verstärken
",",PUNCT,--
um,SCONJ,um
der,PRON,der
",",PUNCT,--
dem,DET,der
oder,CCONJ,oder
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
auch,ADV,auch
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
angewiesen,VERB,anweisen
und,CCONJ,und
haben,AUX,haben
dazu,ADV,dazu
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zum,ADP,zu
Kellerbrand,NOUN,Kellerbrand
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
24,NUM,24
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zum,ADP,zu
Brand,NOUN,Brand
im,ADP,in
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
34,NUM,34
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wem,PROPN,Wem
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
Personen,NOUN,Person
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Brandorte,NOUN,Brandort
aufgefallen,VERB,auffallen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
einen,DET,ein
Verdacht,NOUN,Verdacht
zu,ADP,zu
tatverdächtigen,ADJ,tatverdächtig
Personen,NOUN,Person
äußern,VERB,äußern
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
anderen,ADJ,anderer
Brandlegungen,NOUN,Brandlegung
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,NOUN,LKA
121,NUM,121
),PUNCT,--
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
unter,ADP,unter
der,DET,der
Hinweistelefonnummer,NOUN,Hinweistelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
