Token,PoS,Lemma
Rasante,PROPN,Rasant
Fahrmanöver,PROPN,Fahrmanöver
–,PUNCT,--
Passanten,NOUN,Passant
mussten,VERB,mussen
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1361,NUM,1361
Wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Tiergarten,PROPN,Tiergarten
mit,ADP,mit
seinem,DET,sein
gemieteten,ADJ,gemietet
Pkw,NOUN,Pkw
VW,PROPN,VW
T-Roc,PROPN,T-Roc
bei,ADP,bei
mehreren,DET,mehrere
rasanten,ADJ,rasant
Fahrmanövern,NOUN,Fahrmanöver
beobachtet,VERB,beobachten
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
bog,VERB,bog
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
vom,ADP,von
Reichpietschufer,NOUN,Reichpietschufer
in,ADP,in
die,DET,der
Stauffenbergstraße,NOUN,Stauffenbergstraße
ein,ADV,ein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
rasant,ADV,rasant
beschleunigte,VERB,beschleunigen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Einfahrt,NOUN,Einfahrt
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Deutscher,ADJ,deutsch
Widerstand,NOUN,Widerstand
wendete,VERB,wenden
und,CCONJ,und
dabei,ADV,dabei
offenbar,ADV,offenbar
mehrere,DET,mehrere
Passanten,NOUN,Passant
ignorierte,VERB,ignorieren
",",PUNCT,--
die,PRON,der
nur,ADV,nur
durch,ADP,durch
Wegspringen,NOUN,Wegspring
Zusammenstöße,NOUN,Zusammenstoß
vermeiden,VERB,vermeiden
konnten,AUX,können
.,PUNCT,--
Danach,ADV,danach
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Liefereinfahrt,NOUN,Liefereinfahrt
eines,DET,ein
Hotels,NOUN,Hotel
erneut,ADV,erneut
gewendet,VERB,wenden
",",PUNCT,--
rasant,ADV,rasant
in,ADP,in
Richtung,NOUN,Richtung
Tiergartenstraße,PROPN,Tiergartenstraße
beschleunigt,VERB,beschleunigen
und,CCONJ,und
sei,AUX,sein
dann,ADV,dann
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Sigismundstraße,NOUN,Sigismundstraße
mit,ADP,mit
hoher,ADJ,hoch
