Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
muss,ADV,muss
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Befalls,NOUN,Befall
einiger,DET,einiger
Bäume,NOUN,Baum
mit,ADP,mit
dem,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
vorerst,ADV,vorerst
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
derzeit,ADV,derzeit
drei,NUM,drei
Bäume,NOUN,Baum
.,PUNCT,--
Eine,DET,ein
Fachfirma,NOUN,Fachfirma
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Nester,NOUN,Nest
wird,AUX,werden
beauftragt,VERB,beauftragen
.,PUNCT,--
Terminvereinbarungen,NOUN,Terminvereinbarungen
sind,AUX,sein
weiterhin,ADV,weiterhin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
536,NUM,536
002,NUM,002
70,NUM,70
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
536,NUM,536
002,NUM,002
70,NUM,70
kerstin.schiewer@ba-tk.berlin.de,PROPN,kerstin.schiewer@ba-tk.berlin.de
