Token,PoS,Lemma
Volkspark,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
kann,AUX,können
nachhaltig,ADV,nachhaltig
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Naturraum,NOUN,Naturraum
Volkspark,PROPN,Volkspark
Jungfernheide,PROPN,Jungfernheide
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
kann,AUX,können
nachhaltig,ADV,nachhaltig
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,NOUN,Förderkennzeichen
1239-B6-A,NOUN,1239-B6-A
),PUNCT,--
mit,ADP,mit
rund,ADV,rund
"2,43",NUM,"2,43"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Während,ADP,während
des,DET,der
Baus,NOUN,Bau
werden,AUX,werden
abschnittsweise,ADV,abschnittsweise
Bereiche,NOUN,Bereich
kurzzeitig,ADV,kurzzeitig
abgesperrt,VERB,absperren
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
reibungslose,ADJ,reibungslos
Bauabwicklung,NOUN,Bauabwicklung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
ist,AUX,sein
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
