Token,PoS,Lemma
Sieben,NUM,sieben
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Miteinander,NOUN,Miteinander
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
Gespräch,NOUN,Gespräch
“,PUNCT,--
Sieben,NUM,sieben
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Miteinander,NOUN,Miteinander
“,PUNCT,--
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Möbius,PROPN,Möbius
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Einsamkeit,ADV,Einsamkeit
bleibt,VERB,bleiben
oft,ADV,oft
unerkannt,ADV,unerkannt
",",PUNCT,--
ist,AUX,sein
verdeckt,VERB,verdecken
",",PUNCT,--
wird,AUX,werden
versteckt,VERB,verstecken
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
hinterhältig,ADV,hinterhältig
",",PUNCT,--
allgegenwärtig,ADV,allgegenwärtig
",",PUNCT,--
sie,PRON,sie
betrifft,VERB,betreffen
den,DET,der
Manager,NOUN,Manager
auf,ADP,auf
dem,DET,der
Höhepunkt,NOUN,Höhepunkt
seiner,DET,sein
Karriere,NOUN,Karriere
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
",",PUNCT,--
den,DET,der
Schüler,NOUN,Schüler
oder,CCONJ,oder
den,DET,der
Rentner,NOUN,Rentner
.,PUNCT,--
Wer,PRON,wer
einräumt,VERB,einräumen
",",PUNCT,--
einsam,ADV,einsam
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
beichtet,VERB,beichten
einen,DET,ein
vermeintlichen,ADJ,vermeintlich
Defekt,NOUN,Defekt
.,PUNCT,--
Er,PRON,er
stigmatisiert,VERB,stigmatisieren
sich,PRON,sich
",",PUNCT,--
wird,AUX,werden
noch,ADV,noch
einsamer,ADV,einsam
.,PUNCT,--
Ein,DET,ein
Teufelskreis,NOUN,Teufelskreis
!,PUNCT,--
Der,DET,der
Psychiater,NOUN,Psychiater
und,CCONJ,und
Mediziner,NOUN,Mediziner
Walter,PROPN,Walter
Möbius,PROPN,Möbius
und,CCONJ,und
der,DET,der
Autor,NOUN,Autor
Christian,PROPN,Christian
Försch,PROPN,Försch
zeigen,VERB,zeigen
in,ADP,in
diesem,DET,dieser
Buch,NOUN,Buch
7,NUM,7
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
auf,ADP,auf
.,PUNCT,--
Walter,PROPN,Walter
Möbius,PROPN,Möbius
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
die,DET,der
Fähigkeit,NOUN,Fähigkeit
zum,ADP,zu
Miteinander,NOUN,Miteinander
wiedererlangt,VERB,wiedererlangen
und,CCONJ,und
warum,SCONJ,warum
wir,PRON,wir
sie,PRON,sie
gerade,ADV,gerade
heute,ADV,heute
in,ADP,in
unserer,DET,unser
radikal,ADV,radikal
marktorientierten,ADJ,marktorientiert
Kommunikationsgesellschaft,NOUN,Kommunikationsgesellschaft
so,ADV,so
oft,ADV,oft
verlieren,VERB,verlieren
.,PUNCT,--
Zudem,ADV,zudem
führen,VERB,führen
die,DET,der
Anforderungen,NOUN,Anforderung
durch,ADP,durch
unsere,DET,unser
immer,ADV,immer
effizientere,ADJ,effizient
und,CCONJ,und
schnellere,ADJ,schnell
Arbeitswelt,NOUN,Arbeitswelt
zu,ADP,zu
Dauerstress,PROPN,Dauerstress
",",PUNCT,--
einem,PRON,einer
der,DET,der
Hauptrisikofaktoren,NOUN,Hauptrisikofaktore
für,ADP,für
Einsamkeit,NOUN,Einsamkeit
.,PUNCT,--
Kenntnisreich,ADV,kenntnisreich
und,CCONJ,und
anhand,ADP,anhand
vieler,DET,vieler
Fallbeispiele,NOUN,Fallbeispiel
beschreibt,VERB,beschreiben
der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
aus,ADP,aus
gedanklichen,ADJ,gedanklich
und,CCONJ,und
emotionalen,ADJ,emotional
Zwängen,NOUN,Zwäng
befreit,VERB,befreien
und,CCONJ,und
den,DET,der
Prozess,NOUN,Prozess
aufhalten,VERB,aufhalten
und,CCONJ,und
umkehren,VERB,umkehren
kann,AUX,können
.,PUNCT,--
Die,DET,der
Akzeptanz,NOUN,Akzeptanz
der,DET,der
eigenen,ADJ,eigen
Person,NOUN,Person
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Grenzen,NOUN,Grenze
ist,AUX,sein
dabei,ADV,dabei
ebenso,ADV,ebenso
wichtig,ADV,wichtig
wie,ADP,wie
Spielfreude,NOUN,Spielfreude
",",PUNCT,--
Sinnlichkeit,NOUN,Sinnlichkeit
und,CCONJ,und
Neugier,NOUN,Neugier
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Möbius,PROPN,Möbius
",",PUNCT,--
geboren,VERB,gebären
1937,NUM,1937
in,ADP,in
Bonn,PROPN,Bonn
",",PUNCT,--
ist,AUX,sein
Facharzt,NOUN,Facharzt
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
und,CCONJ,und
Psychiatrie,NOUN,Psychiatrie
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
hat,AUX,haben
er,PRON,er
verschiedene,ADJ,verschieden
Lehraufträge,NOUN,Lehrauftrag
und,CCONJ,und
ist,AUX,sein
als,ADP,als
Berater,NOUN,Berater
für,ADP,für
Patienten,NOUN,Patient
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
diagnostische,ADJ,diagnostisch
Einrichtungen,NOUN,Einrichtung
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Kuratoriums,NOUN,Kuratorium
der,DET,der
Deutschen,ADJ,deutsch
Krebshilfe,NOUN,Krebshilfe
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
