Token,PoS,Lemma
Gerichtlicher,ADJ,gerichtlich
Vergleichsvorschlag,NOUN,Vergleichsvorschlag
im,ADP,in
Kündigungsstreit,NOUN,Kündigungsstreit
des,DET,der
Torwarts,NOUN,Torwart
Rune,PROPN,Rune
Jarstein,PROPN,Jarstein
gegen,ADP,gegen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
unterbreitet,VERB,unterbreiten
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
heutigen,ADJ,heutig
Kammertermin,NOUN,Kammertermin
betreffend,ADV,betreffend
die,DET,der
Kündigung,NOUN,Kündigung
der,DET,der
Hertha,NOUN,Hertha
BSC,PROPN,BSC
gegenüber,ADP,gegenüber
ihrem,DET,ihr
Torwart,NOUN,Torwart
Jarstein,PROPN,Jarstein
von,ADP,von
August,PROPN,August
2022,NUM,2022
noch,ADV,noch
keine,DET,kein
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
.,PUNCT,--
Rune,NOUN,Rune
Jarstein,PROPN,Jarstein
war,AUX,sein
seit,ADP,seit
2014,NUM,2014
als,ADP,als
Torwart,NOUN,Torwart
bei,ADP,bei
Hertha,NOUN,Hertha
BSC,PROPN,BSC
beschäftigt,VERB,beschäftigen
",",PUNCT,--
zuletzt,ADV,zuletzt
für,ADP,für
die,DET,der
Saisons,PROPN,Saison
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
und,CCONJ,und
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
30.06.2023.,NOUN,30.06.2023.
Im,ADP,in
August,NOUN,August
2022,NUM,2022
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
Torwart,NOUN,Torwart
und,CCONJ,und
dem,DET,der
Torwart-Trainer,NOUN,Torwart-Trainer
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Torwart,NOUN,Torwart
den,DET,der
Torwart-Trainer,NOUN,Torwart-Trainer
nach,ADP,nach
Angabe,NOUN,Angabe
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
als,ADP,als
„,PUNCT,--
Lügner,NOUN,Lügner
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Arschloch,ADV,Arschloch
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Nichtskönner,NOUN,Nichtskönner
“,PUNCT,--
bezeichnet,VERB,bezeichnen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Äußerungen,NOUN,Äußerung
hat,AUX,haben
der,DET,der
Torwart,NOUN,Torwart
bestritten,VERB,bestreiten
.,PUNCT,--
Er,PRON,er
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
gegen,ADP,gegen
die,DET,der
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
ausgesprochene,ADJ,ausgesprochen
Kündigung,NOUN,Kündigung
",",PUNCT,--
die,PRON,der
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
zum,ADP,zu
30.11.2022,NOUN,30.11.2022
beenden,VERB,beenden
sollte,AUX,sollen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
nach,ADP,nach
vorausgegangenen,ADJ,vorausgegangen
erfolglosen,ADJ,erfolglos
Vergleichsverhandlungen,NOUN,Vergleichsverhandlung
der,DET,der
Parteien,NOUN,Partei
im,ADP,in
Termin,NOUN,Termin
einen,DET,ein
gerichtlichen,ADJ,gerichtlich
Vergleichsvorschlag,NOUN,Vergleichsvorschlag
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Darin,ADV,darin
schlägt,VERB,schlagen
das,DET,der
Gericht,NOUN,Gericht
eine,DET,ein
Beendigung,NOUN,Beendigung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
am,ADP,an
30.11.2022,ADJ,30.11.2022
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
von,ADP,von
350.000,NUM,350.000
EUR,PROPN,EUR
brutto,ADV,brutto
vor,ADP,vor
sowie,CCONJ,sowie
eine,DET,ein
beiderseitige,ADJ,beiderseitig
Erklärung,NOUN,Erklärung
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Parteien,NOUN,Partei
sich,PRON,sich
gegenseitig,ADV,gegenseitig
alles,DET,aller
Gute,NOUN,gut
wünschen,VERB,wünschen
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
negativ,ADV,negativ
übereinander,ADV,übereinander
äußern,VERB,äußern
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Parteien,NOUN,Partei
können,AUX,können
diesen,DET,dieser
Vergleichsvorschlag,NOUN,Vergleichsvorschlag
bis,ADP,bis
zum,ADP,zu
05.10.2023,NOUN,05.10.2023
gegenüber,ADP,gegenüber
dem,DET,der
Gericht,NOUN,Gericht
annehmen,VERB,annehmen
.,PUNCT,--
Sofern,SCONJ,sofern
dies,PRON,dieser
erfolgt,VERB,erfolgen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Gericht,NOUN,Gericht
das,DET,der
Zustandekommen,NOUN,zustandekommen
des,DET,der
Vergleichs,NOUN,Vergleich
durch,ADP,durch
Beschluss,PROPN,Beschluss
feststellen,VERB,feststellen
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Vergleich,NOUN,Vergleich
nicht,PART,nicht
übereinstimmend,ADV,übereinstimmend
angenommen,VERB,annehmen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Parteien,NOUN,Partei
auch,ADV,auch
keine,DET,kein
andere,ADJ,anderer
vergleichsweise,ADV,vergleichsweise
Lösung,NOUN,Lösung
ihres,DET,ihr
Rechtsstreits,NOUN,Rechtsstreit
erzielen,VERB,erzielen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
in,ADP,in
der,DET,der
Sache,NOUN,Sache
ergehen,VERB,ergehen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Saal,PROPN,Saal
222,NUM,222
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
anberaumt,VERB,anberaumen
worden,AUX,werden
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
