Token,PoS,Lemma
Zweiradfahrerin,NOUN,Zweiradfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1901,NUM,1901
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Marzahn,PROPN,Marzahn
ist,AUX,sein
eine,DET,ein
Zweiradfahrerin,NOUN,Zweiradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Hyundai,NOUN,Hyundai
in,ADP,in
der,DET,der
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
ebenfalls,ADV,ebenfalls
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Zweiradfahrerin,NOUN,Zweiradfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihrer,DET,ihr
Suzuki,NOUN,Suzuki
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Mopedfahrerin,NOUN,Mopedfahrerin
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Hyundai,PROPN,Hyundai
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
.,PUNCT,--
Herbeigerufene,ADJ,Herbeigerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
und,CCONJ,und
ihr,DET,ihr
18-jähriger,ADJ,18-jährig
Beifahrer,NOUN,Beifahrer
verletzten,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
und,CCONJ,und
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
erstversorgt,VERB,erstversorgen
",",PUNCT,--
mussten,VERB,Musst
aber,ADV,aber
nicht,PART,nicht
weiter,ADV,weiter
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
