Token,PoS,Lemma
Neues,ADJ,neu
Gebäude,NOUN,Gebäude
für,ADP,für
die,DET,der
Spitzenforschung,NOUN,Spitzenforschung
:,PUNCT,--
Interdisziplinäres,ADJ,interdisziplinär
Zentrum,NOUN,Zentrum
für,ADP,für
Modellierung,NOUN,Modellierung
und,CCONJ,und
Simulation,NOUN,Simulation
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
feiert,VERB,feiern
Richtfest,PROPN,Richtfest
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
und,CCONJ,und
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
",",PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
IMoS,PROPN,IMoS
–,PUNCT,--
Interdisziplinäres,ADJ,Interdisziplinäre
Zentrum,NOUN,Zentrum
für,ADP,für
Modellierung,NOUN,Modellierung
und,CCONJ,und
Simulation,NOUN,Simulation
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
gefeiert,VERB,feiern
.,PUNCT,--
Der,DET,der
Parlamentarische,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
bei,ADP,bei
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Meister,PROPN,Meister
",",PUNCT,--
war,AUX,sein
mit,ADP,mit
einem,DET,ein
digitalen,ADJ,digital
Grußwort,NOUN,Grußwort
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
