Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Krankheit,NOUN,Krankheit
eine,DET,ein
Waffe,NOUN,Waffe
machen,VERB,machen
“,PUNCT,--
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Krankheit,NOUN,Krankheit
eine,DET,ein
Waffe,NOUN,Waffe
machen,VERB,machen
–,PUNCT,--
Künstlerische,ADJ,Künstlerische
Perspektiven,NOUN,Perspektive
als,ADP,als
Teil,NOUN,Teil
gesundheitspolitischer,ADJ,gesundheitspolitisch
Bewegungen,NOUN,Bewegung
“,PUNCT,--
setzt,VERB,setzen
als,ADP,als
Impuls,NOUN,Impuls
die,DET,der
gesundheitspolitischen,ADJ,gesundheitspolitisch
Kämpfe,NOUN,Kampf
um,ADP,um
das,DET,der
ehemalige,ADJ,ehemalig
Diakonissen-Krankenhaus,NOUN,Diakonissen-Krankenhau
Bethanien,NOUN,Bethanie
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
.,PUNCT,--
Als,SCONJ,als
für,ADP,für
das,DET,der
leerstehende,ADJ,leerstehend
Gebäude,NOUN,Gebäude
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Künstler*innenquartiers,NOUN,Künstler*innenquartier
geplant,VERB,planen
wurde,AUX,werden
",",PUNCT,--
forderte,VERB,fordern
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Kampfkomitee,NOUN,Kampfkomitee
Bethanien,NOUN,Bethanie
",",PUNCT,--
die,PRON,der
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
eine,DET,ein
Kinderpoliklinik,NOUN,Kinderpoliklinik
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
17,NUM,17
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
werden,AUX,werden
in,ADP,in
den,DET,der
Kontext,NOUN,Kontext
des,DET,der
ortsspezifischen,ADJ,ortsspezifisch
politischen,ADJ,politisch
Geschehens,NOUN,Geschehen
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
das,DET,der
Bethanien,NOUN,Bethanien
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
üben,VERB,üben
Kritik,NOUN,Kritik
an,ADP,an
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Verhältnissen,NOUN,Verhältnis
in,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
Gesundheitspolitik,NOUN,Gesundheitspolitik
und,CCONJ,und
zeigen,VERB,zeigen
Alternativen,NOUN,Alternative
auf,ADP,auf
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
