Token,PoS,Lemma
Making,X,Making
von,ADP,von
der,DET,der
Couch,PROPN,Couch
:,PUNCT,--
Online-Workshops,NOUN,Online-Workshop
und,CCONJ,und
Tutorials,NOUN,Tutorial
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
beiden,DET,beide
Kreativorte,NOUN,Kreativort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
die,PRON,der
Makerspaces,NOUN,Makerspace
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
und,CCONJ,und
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
",",PUNCT,--
sind,AUX,sein
verwaist,ADV,verwaist
",",PUNCT,--
da,SCONJ,da
Kurse,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
Tüftler,NOUN,Tüftler
und,CCONJ,und
Kreative,NOUN,kreative
trotzdem,ADV,trotzdem
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
sind,AUX,sein
geeignete,ADJ,geeignet
Angebote,NOUN,Angebot
ins,ADP,in
Netz,NOUN,Netz
umgezogen,VERB,umziehen
.,PUNCT,--
Der,DET,der
Makerspace,NOUN,Makerspace
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bequem,ADV,bequem
und,CCONJ,und
sicher,ADV,sicher
zu,ADP,zu
Hause,NOUN,Haus
an,ADP,an
Online-Workshops,NOUN,Online-Workshop
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Über,ADP,über
ein,DET,ein
digitales,ADJ,digital
Klassenzimmer,NOUN,Klassenzimmer
können,AUX,können
so,ADV,so
neue,ADJ,neu
Techniken,NOUN,Technik
kennengelernt,VERB,kennenlernen
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Montags,ADV,Montags
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Workshop,NOUN,Workshop
Bullet,PROPN,Bullet
Journals,ADV,Journals
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Kalenderbuchs,NOUN,Kalenderbuch
ein,ADV,ein
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Leben,NOUN,Leben
wieder,ADV,wieder
voller,ADP,voll
Termine,NOUN,Termin
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
Planer,NOUN,Planer
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tagesablauf,NOUN,Tagesablauf
zu,PART,zu
strukturieren,VERB,strukturieren
und,CCONJ,und
sieht,VERB,sehen
dabei,ADV,dabei
auch,ADV,auch
noch,ADV,noch
ganz,ADV,ganz
besonders,ADV,besonders
aus,ADP,aus
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Häkeln,VERB,häkeln
kann,AUX,können
wirklich,ADV,wirklich
jede*r,ADV,jede*r
!,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
",",PUNCT,--
nur,ADV,nur
den,DET,der
Mut,NOUN,Mut
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
