Token,PoS,Lemma
Motorrad,NOUN,Motorrad
nach,ADP,nach
Alleinrennen,NOUN,Alleinrennen
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0869,NUM,0869
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beschlagnahmten,VERB,beschlagnahmen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
ein,DET,ein
Motorrad,NOUN,Motorrad
nach,ADP,nach
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinrennen,NOUN,Alleinrenn
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
war,AUX,sein
den,DET,der
Polizeikräften,NOUN,Polizeikräft
des,DET,der
Verkehrskontrolldienstes,NOUN,Verkehrskontrolldienst
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
111,NUM,111
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
Eichborndamm,NOUN,Eichborndamm
in,ADP,in
Richtung,NOUN,Richtung
Nord,PROPN,Nord
ein,DET,ein
33-jähriger,ADJ,33-jährig
Motorradfahrer,NOUN,Motorradfahrer
aufgefallen,VERB,auffallen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
dem,DET,der
Polizeivideowagen,NOUN,Polizeivideowag
von,ADP,von
hinten,ADV,hinten
näherte,VERB,nähern
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
dort,ADV,dort
maximal,ADV,maximal
erlaubten,ADJ,erlaubt
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,X,h
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
etwa,ADV,etwa
90,NUM,90
km,NOUN,km
/,PUNCT,--
h,X,h
an,ADP,an
den,DET,der
Polizisten,NOUN,Polizist
vorbei,ADV,vorbei
und,CCONJ,und
missachtete,VERB,missachten
hierbei,ADV,hierbei
das,DET,der
rote,ADJ,rot
Dauerlichtzeichen,NOUN,Dauerlichtzeiche
zur,ADP,zu
Sperrung,NOUN,Sperrung
einer,DET,ein
Fahrspur,NOUN,Fahrspur
.,PUNCT,--
Etwa,ADV,etwa
in,ADP,in
Höhe,NOUN,Höhe
Seidelstraße,PROPN,Seidelstraße
beschleunigte,VERB,beschleunigen
er,PRON,er
im,ADP,in
dortigen,ADJ,dortig
Baustellenbereich,NOUN,Baustellenbereich
erneut,ADV,erneut
sehr,ADV,sehr
stark,ADV,stark
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
gemessenen,ADJ,gemessen
Überschreitung,NOUN,Überschreitung
von,ADP,von
knapp,ADV,knapp
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,PROPN,h
führte,VERB,führen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
überholte,VERB,überholen
mehrfach,ADV,mehrfach
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
und,CCONJ,und
benutzte,VERB,benutzen
beim,ADP,bei
Fahrstreifwechsel,NOUN,Fahrstreifwechsel
keinen,DET,kein
Blinker,NOUN,Blinker
.,PUNCT,--
Er,PRON,er
verließ,VERB,verlassen
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Holzhauser,PROPN,Holzhauser
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hielten,VERB,halten
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
besitzt,VERB,besitzen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Kawasaki,PROPN,Kawasaki
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
verbotenen,ADJ,verboten
Alleinrennens,NOUN,Alleinrennen
und,CCONJ,und
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
