Token,PoS,Lemma
Baumschulenstraße,PROPN,Baumschulenstraß
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
25.06.2019,PROPN,25.06.2019
eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
dazu,ADV,dazu
beschlossen,VERB,beschließen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Dörpfeldstraße,PROPN,Dörpfeldstraße
erhält,VERB,erhalten
damit,ADV,damit
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
zweites,ADJ,zweiter
Gebiet,NOUN,Gebiet
mit,ADP,mit
dieser,DET,dieser
Förderkulisse,NOUN,Förderkulisse
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
