Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Seine,DET,sein
Einwohnerzahl,NOUN,Einwohnerzahl
wächst,VERB,wachsen
stetig,ADV,stetig
an,ADP,an
",",PUNCT,--
so,ADV,so
auch,ADV,auch
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
.,PUNCT,--
Neue,ADJ,neu
Familien,NOUN,Familie
bedeuten,VERB,bedeuten
neue,ADJ,neu
Kinder,NOUN,Kind
im,ADP,in
schulpflichtigen,ADJ,schulpflichtig
Alter,NOUN,Alter
",",PUNCT,--
sodass,ADV,sodass
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kinder,NOUN,Kind
wohnortnah,ADV,wohnortnah
zu,PART,zu
unterrichten,VERB,unterrichten
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Pläne,NOUN,Plan
sehen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschul
erweitert,VERB,erweitern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
lädt,VERB,laden
daher,ADV,daher
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Planungen,NOUN,Planung
vorzustellen,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
diesbezüglich,ADV,diesbezüglich
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschule
",",PUNCT,--
Mierendorffstr,PROPN,Mierendorffstr
.,PUNCT,--
20,NUM,20
-,NUM,--
24,NUM,24
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
