Token,PoS,Lemma
Seniorenstadtrat,NOUN,Seniorenstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
warnt,VERB,warnen
vor,ADP,vor
Hitze,NOUN,Hitze
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
empfiehlt,VERB,empfehlen
bei,ADP,bei
den,DET,der
aktuellen,ADJ,aktuell
Temperaturen,NOUN,Temperatur
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
ausreichend,ADV,ausreichend
trinken,VERB,trinken
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
der,DET,der
Sonne,NOUN,Sonne
schützen,VERB,schützen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Trinken,NOUN,Trinke
und,CCONJ,und
den,DET,der
Körper,NOUN,Körper
vor,ADP,vor
Dehydration,NOUN,Dehydration
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
unterschätzen,ADJ,unterschätzen
Menschen,NOUN,Mensch
die,DET,der
Mittagshitze,NOUN,Mittagshitze
und,CCONJ,und
Trinken,NOUN,Trinke
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
nicht,PART,nicht
genügend,ADV,genügend
oder,CCONJ,oder
nur,ADV,nur
unregelmäßig,ADV,unregelmäßig
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Senioren,NOUN,Senior
birgt,VERB,bergen
das,DET,der
gesundheitliche,ADJ,gesundheitlich
Gefahren,NOUN,Gefahr
.,PUNCT,--
Daher,ADV,daher
gilt,VERB,gelten
bei,ADP,bei
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
:,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
gern,ADV,gern
ein,DET,ein
Glas,NOUN,Glas
(,PUNCT,--
Wasser,NOUN,Wasser
),PUNCT,--
mehr,PRON,mehr
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
Neben,ADP,neben
dem,DET,der
richtigen,ADJ,richtig
Sonnenschutz,NOUN,Sonnenschutz
ist,AUX,sein
das,DET,der
Trinken,NOUN,trinken
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
der,DET,der
Hitze,NOUN,Hitze
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Schäden,NOUN,Schaden
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Zudem,ADV,zudem
sollten,AUX,sollen
anstrengende,ADJ,anstrengend
Aktivitäten,NOUN,Aktivität
im,ADP,in
Freien,NOUN,freie
bei,ADP,bei
starker,ADJ,stark
Hitze,NOUN,Hitze
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
",",PUNCT,--
gemieden,VERB,mieden
werden,AUX,werden
.,PUNCT,--
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Gönnen,VERB,Gönn
Sie,PRON,sie
sich,PRON,sich
Ruhe,NOUN,Ruhe
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
unwohl,ADV,unwohl
oder,CCONJ,oder
überhitzt,ADV,überhitzt
fühlen,VERB,fühlen
.,PUNCT,--
”,PUNCT,”
