Token,PoS,Lemma
Fällung,NOUN,Fällung
von,ADP,von
21,NUM,21
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
im,ADP,in
Februar,NOUN,Februar
21,NUM,21
Bäume,NOUN,Baum
aufgrund,ADP,aufgrund
von,ADP,von
Tausalzschäden,NOUN,Tausalzschäde
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
aufgetretenen,ADJ,aufgetreten
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
betroffenen,ADJ,betroffen
Bäumen,NOUN,Baum
ist,AUX,sein
eine,DET,ein
Fällung,NOUN,Fällung
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Für,ADP,für
die,DET,der
gefällten,ADJ,gefällt
Ahorne,NOUN,Ahorne
ist,AUX,sein
eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
von,ADP,von
salzverträglicheren,ADJ,salzverträglicher
Ulmen,NOUN,Ulme
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
vorgesehen,VERB,vorsehen
.,PUNCT,--
