Token,PoS,Lemma
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2019,NUM,2019
14.00,NUM,14.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2018,NUM,2018
von,ADP,von
14.00,NUM,14.00
bis,CCONJ,bis
ca.,ADV,ca.
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
beliebten,ADJ,beliebt
",",PUNCT,--
alljährlichen,ADJ,alljährlich
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
sommerliches,ADJ,sommerlich
Vergnügen,NOUN,Vergnügen
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
köstlichen,ADJ,köstlich
Getränken,NOUN,Getränk
",",PUNCT,--
einer,DET,ein
Grillstation,NOUN,Grillstation
und,CCONJ,und
dazu,ADV,dazu
beschwingte,ADJ,beschwingt
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
der,DET,der
Little,PROPN,Little
Party,PROPN,Party
Band,NOUN,Band
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
