Token,PoS,Lemma
Neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Faktenblatts,NOUN,Faktenblatt
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
Zahlen,NOUN,Zahl
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
ist,AUX,sein
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
um,ADP,um
14.500,NUM,14.500
neue,ADJ,neu
Einwohner*innen,NOUN,Einwohner*inn
gewachsen,VERB,wachsen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
etwa,ADV,etwa
der,DET,der
Einwohner*innenzahl,NOUN,Einwohner*innenzahl
des,DET,der
Bergmannkiezes,NOUN,Bergmannkiez
.,PUNCT,--
In,ADP,in
21,NUM,21
Prozent,NOUN,Prozent
der,DET,der
Haushalte,NOUN,Haushalt
im,ADP,in
Bezirk,NOUN,Bezirk
leben,VERB,leben
Kinder,NOUN,Kind
.,PUNCT,--
18.472,NUM,18.472
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
unter,ADP,unter
sechs,NUM,sechs
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
von,ADP,von
ihnen,PRON,ihnen
besucht,VERB,besuchen
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Zahlen,NOUN,Zahl
zu,ADP,zu
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
seiner,DET,sein
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
seiner,DET,sein
Bevölkerung,NOUN,Bevölkerung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
neuen,ADJ,neu
Flyer,NOUN,Flyer
",",PUNCT,--
den,PRON,der
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
jährlich,ADV,jährlich
herausgibt,VERB,herausgiben
.,PUNCT,--
Im,ADP,in
Faltblatt,NOUN,Faltblatt
finden,VERB,finden
sich,PRON,sich
Zahlen,NOUN,Zahl
zu,ADP,zu
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
oder,CCONJ,oder
sozialer,ADJ,sozial
Lage,NOUN,Lage
wie,ADP,wie
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
und,CCONJ,und
mittlerem,ADJ,mittler
Einkommen,NOUN,Einkommen
.,PUNCT,--
Auch,ADV,auch
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kindergesundheit,NOUN,Kindergesundheit
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Umwelt,NOUN,Umwelt
werden,AUX,werden
aufgeführt,VERB,aufführen
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
und,CCONJ,und
weitere,ADJ,weit
Zahlen,NOUN,Zahl
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
