Token,PoS,Lemma
Regionaler,ADJ,Regionaler
Ausbildungsverbund,NOUN,Ausbildungsverbund
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
berät,VERB,beraten
weiter,ADV,weiter
"
",SPACE,"
"
Gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
steht,VERB,stehen
der,DET,der
Regionale,ADJ,regional
Ausbildungsverbund,NOUN,Ausbildungsverbund
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
kostenfreie,ADJ,kostenfrei
Beratungen,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Praktikum,NOUN,Praktikum
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Fachkräftesicherung,NOUN,Fachkräftesicherung
für,ADP,für
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
beinhaltet,VERB,beinhalten
:,PUNCT,--
Telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
Beratung,NOUN,Beratung
per,ADP,per
Mail,NOUN,Mail
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Kurzarbeit,NOUN,Kurzarbeit
im,ADP,in
Kontext,NOUN,Kontext
Ausbildung,NOUN,Ausbildung
Vermittlung,NOUN,Vermittlung
von,ADP,von
Praktikumsplätzen,NOUN,Praktikumsplätz
für,ADP,für
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
deren,DET,der
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
in,ADP,in
Kurzarbeit,NOUN,Kurzarbeit
sind,AUX,sein
Vermittlung,NOUN,Vermittlung
von,ADP,von
Fachkräften,NOUN,Fachkraft
Die,DET,der
Netzwerkkoordinatoren,NOUN,Netzwerkkoordinator
sind,AUX,sein
werktags,ADV,werktags
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
0160,NUM,0160
-,NUM,--
99102013,NUM,99102013
oder,CCONJ,oder
0179,NUM,0179
-,PUNCT,--
4991562,NUM,4991562
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@pro-bildung.org,PROPN,info@pro-bildung.org
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Regionale,ADJ,regional
Ausbildungsverbund,NOUN,Ausbildungsverbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
kompetenter,ADJ,kompetent
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Partner,NOUN,Partner
des,DET,der
Netzwerkes,NOUN,Netzwerk
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
wie,ADP,wie
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Standort,NOUN,Standort
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
des,DET,der
Jobcenter,ADJ,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
Unternehmenerverband,NOUN,Unternehmenerverband
“,PUNCT,--
Wirtschaftskreis,NOUN,Wirtschaftskreis
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PROPN,”
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Neuausschreibung,NOUN,Neuausschreibung
für,ADP,für
den,DET,der
koordinierenden,ADJ,koordinierend
Dienstleister,NOUN,Dienstleister
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Frühjahr,NOUN,Frühjahr
diesen,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
Pro,ADP,pro
Bildung,NOUN,Bildung
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
e.V.,PROPN,e.V.
erneut,ADV,erneut
ausgewählt,VERB,auswählen
.,PUNCT,--
